7.884856070087609137e-02,2.621003937544267635e-05,2.979147081160361754e+00,1.693606736126166135e-01,2.276790082787169545e-01,3.272140133444213506e-01,1.603305326306073489e-02,5.000000000000000278e-02,-3.327784173970096759e+01,2.783185505342101518e+00,6.927727261820348925e-01,5.011290489081300370e-01,-5.910870048825955791e-01,-1.643577375935657559e-01,-4.134049273151224613e-01,-2.716351880532505980e-01,1.826046707603322938e-01,1.757893855546552864e-01,2.558671938322012451e-01,1.029278457928521281e-02,2.682336218081523005e-01,8.520271909643434630e-03,1.461930575860859172e-03,4.411414315424469490e-02,2.089137910574538973e-03,1.020348032360136360e-02,3.567517571918915609e-02,5.400792635740109260e-02,2.801041094674632382e-04,5.458241972397674668e-02,6.259125720479302019e-03,3.389879487604050001e-02,8.149405074999834658e-03,2.031490737459643731e-02
5.131414267834793347e-02,1.541710157910988142e-05,2.959895353158757292e+00,1.463079301929657572e-01,2.291076004080401796e-01,1.558919094029567742e-01,9.276212353007509334e-03,4.000000000000000083e-02,-3.482051078760014207e+01,3.205555368317725584e+00,1.077132419229745786e+00,4.690183347050126406e-01,-3.782754915422616993e-01,-4.541296840088856340e-02,-3.502047428490020486e-01,-4.736816922991347184e-02,1.235942974059176247e-01,1.090033742677850997e-01,-2.560780822996023762e-02,-1.731382720563872657e-01,8.677479496820142413e-03,2.365051615213032560e-02,8.391343917241407069e-04,1.086865135358348888e-01,1.528321597074946275e-02,1.680038784371577429e-02,5.964748788549335823e-03,3.783689630444427021e-02,1.312174734662825519e-04,1.588860697353485169e-03,4.325588170778086987e-03,8.031487518660564151e-02,1.888853545068885226e-03,3.349751764649497310e-02
4.130162703379224032e-02,6.770829954174538404e-06,2.539572344869891474e+00,1.969505499910547408e-01,2.621481080982298595e-01,3.048375629082894500e-01,7.366831423789290886e-03,2.500000000000000139e-02,-3.584037182470019189e+01,2.067244332757649072e+00,5.431844466356874346e-01,8.144353446569372323e-01,8.555158983537728412e-01,1.989655354273910381e-01,-1.865581456054921927e-01,-1.869994557376745969e-02,4.425951552125936272e-01,2.071957396361885917e-01,-1.620592736245977938e-01,-2.333209375904384819e-01,-6.454699627848415992e-03,8.895538139659519769e-03,4.734123128241454802e-04,5.443608175068580940e-02,2.278940704897227526e-03,6.484565478909599771e-03,1.837472565953456125e-03,8.858758568081735729e-02,1.877548480873300911e-04,1.791073142817925577e-04,6.796824855952225686e-03,1.128799825200057366e-01,7.845959666421336524e-04,3.765732288429587959e-02
1.088861076345431778e-01,1.108749731891536389e-05,2.970449567520233369e+00,2.237640036920616748e-01,2.545488874522497391e-01,6.321657123493218400e-01,5.403042382986895931e-03,8.749999999999999445e-02,-3.388015465914138247e+01,2.233574058556054176e+00,9.668339127888907203e-02,2.675640846110381443e-01,5.514952363707961158e-01,2.336509173148461349e-01,2.680523853114056831e-01,-3.823683983865708291e-01,2.834463238392050943e-01,3.295210511757106636e-02,1.636713322084026867e-01,-4.588420050894889690e-02,1.319275876486286636e-02,3.951671263136953549e-03,1.802702359564462616e-03,5.780825383984835447e-02,1.081353437217703189e-02,1.423626731773041006e-02,3.069525699380840165e-04,8.262699843923022869e-02,1.011610697929479427e-03,7.095051171303361909e-03,2.282948286375417399e-02,6.203779485059260357e-02,8.850193130836921281e-04,2.747665482051278585e-02
3.254067584480600794e-02,3.469688120421295319e-05,2.659311305500785316e+00,1.455854985916019417e-01,2.387557144770950657e-01,7.580663279501802243e-02,2.484631261734097582e-02,1.250000000000000069e-02,-3.532114152650197525e+01,2.484603291371947353e+00,4.019716577447237094e-01,3.764708050292893682e-01,5.351181450368550641e-01,6.157655677733010480e-01,1.861800217022905324e-01,-2.804989302818840582e-02,3.956292292301349933e-01,3.702437455387053156e-01,3.900495547812547481e-01,1.330434817018271987e-01,1.854475118048022064e-01,1.364426330355138391e-03,1.431789454602738635e-04,1.109723989012611767e-01,1.364421827650779935e-04,1.404626149611896621e-02,3.500823236896889170e-04,8.746902114957619268e-02,7.489476356654575784e-05,9.457529879424431390e-04,1.202633291007726207e-03,8.338461580185299593e-02,2.478953566398806431e-04,4.041816432526154634e-02
2.878598247809762214e-02,2.327685935289158074e-06,2.647279456398118125e+00,2.229005566231837820e-01,3.001716759324259964e-01,1.800116050086525976e-01,3.465627934940466309e-02,1.000000000000000021e-02,-3.851211238427533345e+01,2.172333030409524302e+00,2.641028262347012157e-01,4.117257029651499867e-01,6.193118714203071917e-01,1.144794694000772634e-01,-9.558674744082963637e-02,1.031380167044240181e-01,2.287116491385316960e-02,1.128473904960378416e-01,2.901479000146651721e-01,-1.230090083026942269e-02,-1.313561946334866615e-01,1.105285730182208439e-03,2.886807665379185692e-04,7.760157561884267752e-02,9.256967344163006097e-04,1.869255924663341777e-03,3.441168050662216375e-04,3.436527710302537120e-01,1.398198575518919758e-04,6.669989953069626340e-04,2.637947256564205940e-03,2.209577203580949042e-02,1.830413699264529662e-04,9.470664067530396024e-02
4.630788485607009036e-02,7.596524236153829083e-06,2.862301867457833104e+00,2.771590278504888483e-01,3.195933340781136334e-01,3.157311821091207671e-01,1.658305255886607585e-02,1.499999999999999944e-02,-3.687861525409527985e+01,2.037964553753502717e+00,1.219295311633024292e+00,4.611833067086749116e-01,1.613986433044396207e-01,4.892751899455546200e-02,7.866177181147993025e-02,9.735980644577313381e-02,2.213719272219380196e-01,1.529402653516932775e-01,3.880774006714003688e-02,2.943942375102678866e-02,1.034702676139689359e-01,1.233439744750290754e-03,2.137029130141754882e-04,8.837029158966566711e-02,2.823363332012469775e-03,6.966769763113443356e-03,6.767112615217920485e-04,2.043764511395436134e-01,7.669290481486202248e-05,7.091426787581296253e-04,1.621689067265933001e-03,9.691328513018698798e-02,5.276890624339872563e-04,6.150713602784727008e-02
5.256570713391739424e-02,1.755314005261693194e-06,2.694787685580699144e+00,2.305468609312948114e-01,3.019870769439330638e-01,1.689729027346262846e-01,1.447948004322655371e-02,1.250000000000000069e-02,-3.918262550053032811e+01,2.101471450525249196e+00,6.661354529143813652e-01,4.302664812705460640e-01,3.847948817910767372e-01,1.443128716449623705e-01,1.858069817379492672e-01,1.247143003139549178e-01,4.369638398131683865e-02,2.261632720963846210e-01,1.837147704267025061e-01,1.874446665719790017e-01,1.808721530127820609e-01,7.194764159623285270e-04,6.752867304990784760e-05,6.794551482957904287e-02,6.984671398131301820e-04,8.651738985428259789e-04,7.263983921372454793e-04,2.982742627669102697e-01,5.982602909765813388e-05,5.799234036505903668e-04,2.464925527207450194e-03,6.638650449272008591e-02,1.580238823475247170e-04,8.263569109757235021e-02
1.614518147684605720e-01,2.264586700929310109e-02,1.294181595370393456e+00,2.594755717079047508e-01,2.300594660574690475e-01,1.175852955179333525e+00,3.938431906662236831e-02,3.825000000000000067e-01,-2.308152684310561753e+01,2.205527756111959725e+00,7.414135733907309955e-01,-1.461045969972079694e+00,-6.469831069261951229e-02,-6.658356047284871293e-01,-1.185022473890496586e-01,-6.045034907652382244e-02,-3.459744702644501624e-01,4.117991543620307393e-01,-3.040861148134878511e-01,-3.081118295671894658e-02,1.644186967707213509e-01,1.061083259360639727e-02,8.984621689964698149e-03,1.833395564005455697e-02,1.512282678789422276e-02,1.681484901221173139e-02,2.580558767070073589e-02,2.598701713710780195e-02,1.482779187032484160e-03,2.627663964899774537e-02,1.362487999063098816e-02,9.371128968468936393e-03,3.052246611298972158e-03,8.123210629515556502e-03
7.259073842302878055e-02,1.675762060875745363e-01,3.246234900413579094e+00,2.516873344938543866e-01,2.328005296240366340e-01,8.621362632668689852e-01,7.481200935444067175e-03,3.250000000000000111e-01,-2.068819645462610879e+01,2.062022781143982630e+00,7.428905821509012020e-01,-1.076588773086818440e+00,-2.203340856218112820e-01,-3.469992911920552481e-01,4.237763544113879455e-01,-5.493105356159755370e-02,-4.178003806184290569e-01,1.616919301028382494e-01,-3.919996911756494229e-01,-7.954495306174705349e-02,-1.081594117024496371e-01,1.332851848560307750e-01,2.648830799370964842e-03,1.698391654592511235e-02,2.248207467124537645e-02,6.063377051850146575e-03,2.848274328950464989e-03,1.371219965500923565e-02,1.527404349942111748e-03,4.413134843160004470e-03,2.964376903138927263e-03,6.656390874245926396e-03,2.275524499280867294e-02,3.504369660353483934e-02
1.677096370463078967e-01,1.141377677675841917e-01,3.160838651936231258e+00,2.748205393491786608e-01,2.314505583025489588e-01,1.355417701397460428e+00,4.057557787174283052e-03,4.299999999999999933e-01,-2.081028525398518525e+01,1.859741740376887664e+00,6.798885004099438634e-01,-1.222992383431206420e+00,-1.735667877493998756e-01,-2.254883694697950858e-01,6.521285126321624270e-01,-4.524756044607151223e-02,-6.476218235495467823e-01,5.477813968303625429e-03,-2.959055719696780384e-01,-5.290670064854169352e-02,-1.724694856195407855e-02,4.526630589990825876e-02,4.648089074807923741e-04,2.414238308301529246e-02,3.722329069582314826e-02,4.512429624268055744e-03,2.582026148897478141e-02,1.172451200545552089e-02,2.249871316430334701e-03,4.424082457285849999e-03,5.029168726188475332e-03,1.341952280113889451e-02,1.010501532143623371e-02,1.396802017034604222e-02
1.814768460575719722e-01,5.288664024770717981e-02,2.554593829630805057e+00,2.617660685228888617e-01,2.170709510639798057e-01,1.325084017577878637e+00,4.518260602911419212e-03,4.249999999999999889e-01,-2.207637044758048717e+01,1.934582183633125840e+00,1.114300879542345024e+00,-1.540344671443880875e+00,-2.489627126423642756e-01,2.421038986310911356e-01,5.622515202196878281e-01,3.176193621605592488e-01,-4.267727678802519242e-01,-1.417746518567755132e-01,-3.011618487464585159e-01,1.204326484009128756e-01,-1.423903411798463359e-02,5.092789507067805622e-03,1.866991348865750314e-02,8.618942571638775474e-03,1.666686501928767161e-02,4.526947019621044982e-02,9.680835093646008097e-03,1.255843030401973884e-02,3.914861820733662838e-03,5.197525394416529533e-03,1.582382358258067889e-02,2.094210707373935637e-02,1.717687334689442253e-03,1.124004133194061485e-02
1.426783479349186534e-01,1.533541521875817285e-02,2.679787933219664353e+00,2.567417137992420995e-01,1.927751504979416941e-01,1.372494891968992325e+00,4.241789992123536253e-03,4.224999999999999867e-01,-2.448936645711545523e+01,2.196170965455551016e+00,1.901343093142554341e+00,-1.936524415287139256e+00,-1.211941093125977198e-01,2.001639694402678471e-01,7.128139320115008115e-02,4.449185780025974313e-01,-8.030748131085269081e-01,-1.265108019069562939e-01,-2.572992524721738339e-01,1.268040597863392960e-02,5.086757420182960732e-02,2.083935609041368854e-03,1.970152196293822964e-03,1.289058921809358230e-02,2.509698577152569277e-02,4.314355318462079897e-02,4.263041307038370822e-03,1.842737106268677039e-02,1.552165168813681882e-03,3.428262472215403128e-03,2.128334698427218966e-02,1.698391917035639923e-02,4.060007247185034728e-04,1.246893276431145989e-02
8.760951188986232374e-02,1.863201279491247080e-03,1.546692934712941447e+00,1.413364470892207181e-01,1.724573631696773302e-01,2.706431057473671631e-01,1.124662961635486055e-02,5.999999999999999778e-02,-2.784435227865285611e+01,3.524637634081049686e+00,1.706286975793651184e+00,-1.209251996525254613e+00,2.291469697733963529e-01,-1.709295957136794733e-02,-2.567382402703246094e-02,1.257189686058498290e-01,-3.417867929182846209e-01,-1.457863036317850469e-01,-2.592131504524785579e-01,-5.866018589927190358e-02,-1.194401634287595715e-01,3.190890187581194720e-02,2.809225526255080901e-04,7.880928004576059909e-02,4.008443450428924443e-02,2.047181733211540788e-02,1.122499186704242237e-02,3.261733902083249065e-02,6.439638405886837294e-04,1.103687160013865423e-02,2.000430847871487519e-02,1.630866952794627484e-02,1.030912286951246246e-02,2.060923947582775015e-02
2.978723404255319007e-01,4.076162769670443192e-04,3.008365313543319708e+00,3.637221722487017916e-01,2.514328160099384424e-01,2.269380854839343264e+00,1.588945525602085754e-02,5.174999999999999600e-01,-2.890005376788382918e+01,1.187375615791347983e+00,9.607219124672974342e-01,-4.995381859323548279e-01,1.331668307537912654e-01,4.974082610888793665e-01,4.673377921575376792e-01,8.643720116851327795e-02,7.053127700877843687e-01,-1.546827586914590602e-01,2.401526835506155311e-01,-1.695098012483254035e-01,-4.330718959273071600e-01,1.338811861142161566e-02,3.112432612344180182e-03,4.330296542108035690e-02,2.998737252728220747e-03,1.482594176391736213e-02,1.717036083661523365e-03,3.467013604998420151e-02,6.426797720595842913e-04,1.615217167516867520e-03,1.250830662929829085e-02,2.332921129607605504e-02,4.360073658410590705e-03,1.347938114517989970e-02
2.828535669586983992e-01,9.383741707198144631e-05,2.961449944144506130e+00,3.647324197520170896e-01,2.504072584016457936e-01,2.294032113588259314e+00,2.748389043257875967e-03,5.174999999999999600e-01,-3.106681828527069555e+01,1.013093980787171500e+00,7.038327976519064277e-01,-3.712036646611985846e-01,-1.397987140395155481e-01,5.151782937881445035e-01,5.620395974997949295e-01,4.726792364403992891e-02,8.940368409134382688e-01,-1.748988266571730454e-01,3.357936746886683865e-01,4.977535803264032666e-01,-3.957358884048718900e-04,3.759227055444846165e-03,3.253115254707586619e-03,3.311234936167439108e-02,1.256728400065096861e-03,2.472959838737164712e-02,4.880085792746124106e-03,8.219192175417219803e-02,6.314891079834149051e-04,1.567423145382638517e-03,1.606315685555092165e-03,7.155690431244895837e-03,2.340436412563559696e-03,2.285090292461795791e-02
1.289111389236545779e-01,1.437983118435130225e-05,2.738806335780116896e+00,2.424805402091824436e-01,2.585835523287203785e-01,7.624724718441565630e-01,7.701008568844882295e-03,1.074999999999999983e-01,-3.342795198047315353e+01,1.888576853807253597e+00,1.434805670005229183e-01,2.239030935958935195e-02,9.621313631771133412e-02,3.857183816490159511e-01,1.619087465243342350e-01,-1.054476866304970839e-02,2.077498047750032661e-01,-1.940039903561660284e-01,8.305038643181276992e-02,1.079648199807730219e-01,1.082100714264498803e-01,4.636821340268652836e-03,2.194394483917515553e-03,8.061636087574411413e-02,5.972445694590543773e-03,7.229306427863661615e-03,3.462169755115499827e-03,5.312666151592797953e-02,6.009497599132406593e-04,3.357255918083872775e-03,3.831429018080704380e-03,1.194797427480066565e-01,3.670740340852500874e-04,3.762394555472193397e-02
4.755944931163955114e-02,1.670901666394189938e-05,3.056395546736133451e+00,1.623185623702384783e-01,2.469855141844580215e-01,1.017979429027015131e-01,2.396811185088523408e-02,1.499999999999999944e-02,-3.604365880860601834e+01,2.199964681377403863e+00,5.169418375565441037e-01,3.685454178060302843e-01,7.504837136335910097e-01,4.890573661456025789e-01,2.271747918315933923e-01,-1.311803884859733538e-01,4.143933798776571198e-01,2.197840561557899697e-01,1.165846650282655467e-01,-1.128592041218686864e-01,-1.857653037093683285e-03,3.161263280755623921e-04,1.793508601180518914e-04,1.688184701027324597e-02,1.031415984575778915e-03,2.010365872137931387e-02,1.297982474994767031e-04,6.417376120951127916e-02,5.258403125434979252e-05,5.347439719009578927e-04,5.243204399314099805e-04,1.457797574857510603e-01,1.491866985354632690e-04,4.169192949554417077e-02
1.088861076345431778e-01,1.029243295775302916e-05,3.103837876756009084e+00,2.171567286308981881e-01,2.541951769480567669e-01,6.113794899920822479e-01,2.571172947281137947e-02,8.749999999999999445e-02,-3.405209857230483550e+01,2.238278622598810497e+00,-1.105785149113836657e-02,2.349721614712195483e-01,6.542676369569643269e-01,2.199916885113707976e-01,-6.309926436365982617e-04,-2.046724937302208391e-01,3.200484657280494027e-01,1.459387925900481053e-01,8.140793298084578189e-02,-3.850887480722806760e-02,-1.539765226171613821e-01,5.497563911632745437e-03,2.815097733952654207e-03,5.714242014815200388e-02,5.859972942966353189e-03,8.809949523435509425e-03,8.154433103788503393e-04,1.365590543744042429e-01,1.470982428470669554e-03,4.445336847425657677e-03,8.780586679693638125e-03,7.140654940395686767e-02,2.666743195940853017e-03,4.026233607951452270e-02
5.131414267834793347e-02,2.099732165145390419e-05,2.884555734369887325e+00,1.865330214143887666e-01,2.506648542178796513e-01,1.746412379114518076e-01,2.046443877052006241e-02,1.499999999999999944e-02,-3.472748065493471614e+01,2.280785946858301383e+00,2.862552675784059697e-01,5.627241880849228606e-01,7.290467743160792269e-01,4.997996732896618499e-01,6.068952980931395791e-01,-2.480022080540025264e-01,1.981645435423665669e-01,1.442570261078318095e-01,1.934142111876957226e-01,-1.766072713194186683e-01,-9.777949654960782500e-02,2.283043545128817312e-03,4.034012404567617702e-04,2.536675625154921621e-02,2.558601784151152622e-03,8.370333618304137691e-03,3.337959050529275252e-04,4.067950471136504154e-02,2.371956495073321628e-04,5.812615665673980490e-04,4.463798372233210993e-03,1.316182972152008523e-01,2.466386343098556501e-04,3.628004844691437580e-02
2.127659574468085055e-02,2.119835472891159833e-05,1.632976784287729854e+00,1.374666283087570828e-01,2.330628868852706315e-01,8.651266720731007331e-02,2.063946304391887920e-02,1.499999999999999944e-02,-3.572749230981114010e+01,2.680495538392863253e+00,5.705451012700033520e-01,5.086999349732785891e-01,2.045687146228762632e-01,4.762206676036465636e-01,2.369838892154204624e-01,-4.441092825989491344e-02,2.770927427614683913e-01,4.741175758103045590e-01,4.113248857233915423e-01,1.204497131789579109e-02,1.795007170478586656e-01,8.374219986786950566e-04,5.943594101763636784e-05,1.259296925049805949e-01,3.413586140708787207e-04,1.399195809848337822e-02,6.679292108051990834e-04,1.609044302335268795e-01,8.096850070908926354e-05,1.326449185247648545e-03,3.547239572577578440e-03,5.912425195204937256e-02,3.514351630856986852e-04,5.340231395191965408e-02
5.256570713391739424e-02,3.492654799023401477e-06,2.746254873522323336e+00,2.417755955212319841e-01,3.071918778238240111e-01,1.972762981958629258e-01,1.095694000870531086e-02,1.250000000000000069e-02,-3.868554170706975981e+01,1.776833936719103946e+00,1.188979909804698476e+00,4.448597964254875081e-01,5.698460885680551868e-01,5.826365777456897765e-01,4.046352677272965215e-01,4.568954577361886704e-01,2.339267901938169858e-01,-3.723417758353605306e-02,-1.904383701490501846e-01,6.902388747815239867e-02,9.015606161782305228e-02,4.344106345469559241e-04,1.122992513525501458e-04,3.003614758465504228e-02,3.254731922236626658e-04,1.088666019020781113e-03,3.729534740799644453e-04,2.894649923969661587e-01,1.207670187337856859e-04,4.906991867413906062e-05,1.624349413499984879e-03,6.417299020956283850e-02,2.227399995836658222e-04,7.972228900894545722e-02
7.509386733416771598e-02,1.098107414025821333e-05,2.989240099880875690e+00,2.431420698206945286e-01,2.880997456825989400e-01,4.094049857171537243e-01,1.381798229601056624e-02,2.999999999999999889e-02,-3.502835322956570963e+01,2.063074462450266822e+00,2.088684806733013821e-01,4.784074937238124159e-01,6.919669246838839882e-01,2.432328236164975344e-01,1.243466502904368859e-02,-2.631412859094146572e-01,2.352511974300696418e-01,4.103940053935515864e-01,1.723948751999292150e-01,-9.038385983239899391e-02,-5.993537594783477501e-02,1.472166572376910031e-02,4.017892790729224841e-04,9.934544814943560564e-02,1.023213935600802808e-03,5.084181702425982947e-03,1.951821365130837092e-03,2.288045775348920008e-01,5.881333150035267503e-04,6.716458230360180387e-04,5.691795199334102537e-03,2.600260150626591479e-02,1.315249901017860254e-03,6.505699810635273694e-02
9.511889862327910228e-02,1.472776105706610195e-05,3.063077832048972660e+00,2.052485356615884604e-01,2.483734499853191835e-01,4.356571335613098617e-01,8.066759459593158405e-03,4.750000000000000056e-02,-3.396327724870589293e+01,2.174053724724975378e+00,2.254621680855134758e-01,4.303334698296597538e-01,6.513931818166996957e-01,3.686338285522205993e-01,3.232749949974988435e-01,-1.573208341365927576e-01,1.822628598049308435e-01,-1.239066709937039212e-01,1.649171110173965615e-01,-2.881668693751269703e-02,-5.080433712564740023e-02,4.343183041657023777e-03,1.258993753208613453e-03,1.032240732953953882e-01,8.380232584083449621e-03,2.000108039553101860e-02,7.019742046259283552e-04,4.769683233668815803e-02,1.080705034169261470e-04,2.232943059005217633e-03,4.512522945456718705e-03,7.078808913889292342e-02,7.174867446591100175e-04,3.247018803304693030e-02
1.501877346683354146e-02,3.080083714024696472e-05,2.394583548899912984e+00,1.530466983418402871e-01,2.419025662247053510e-01,9.707820112380789734e-02,1.434387172964407368e-02,1.250000000000000069e-02,-3.501982946244871187e+01,2.467761803499825213e+00,3.271421873942182423e-01,4.474364723713957215e-01,4.220911203706450010e-01,3.992005895214105760e-01,1.833247853144441830e-01,1.180378603835853177e-02,3.824745363343414195e-01,3.068575940815780334e-01,2.560205697206084374e-01,5.601352960878491771e-02,1.518416734082866093e-01,4.638916895155975259e-04,1.717118472833997279e-04,1.462995380609362905e-01,1.480008432945780948e-04,8.945777442800671372e-03,7.918940155960099616e-04,6.759396491711128219e-02,5.285803527511635905e-05,1.231374600323964941e-03,1.436131487628262635e-03,7.995384870314838077e-02,1.847265716923653155e-04,4.525995131541291766e-02
3.254067584480600794e-02,2.242614376108025481e-06,2.587075301622367540e+00,2.289193707683099543e-01,3.048828744314494577e-01,1.448675591995490231e-01,3.536680393967693570e-02,1.000000000000000021e-02,-3.940353140242642382e+01,1.665664234841118585e+00,6.454928421193859567e-01,5.187010648912269151e-01,5.972848044506026133e-01,5.918764153417264140e-01,3.506888819668774193e-01,2.929414436136660860e-01,7.371590436333200214e-02,1.182506144421478916e-01,-1.793451462129819762e-01,-2.111398257393456157e-01,-9.889935423000671688e-03,9.760192728441399214e-04,1.138481084460383618e-04,3.234647960211362028e-02,5.218537675842048213e-04,3.958624969323505465e-04,1.168876050517895620e-04,3.037087809841631514e-01,5.048306477514019174e-05,2.059088748095488648e-04,1.960007641592458841e-04,5.987565492445003773e-02,3.816112478268932464e-05,8.348419676195631411e-02
3.879849812265331876e-02,7.757962369312484282e-06,2.925350338201137657e+00,2.671874650910340820e-01,3.167473454683897849e-01,2.858610275647860965e-01,2.333330094427074272e-02,1.250000000000000069e-02,-3.697760505707241663e+01,2.023081334342815119e+00,1.233200837847838294e+00,4.083568555500411978e-01,8.800756641555776416e-02,-9.982017611936880655e-03,5.084453022668085354e-02,7.408038806678919619e-02,3.444281832286378298e-01,2.845967821492021987e-01,-8.912625298859059436e-03,7.474254870637589421e-02,2.454916948890427109e-01,4.218478122268366120e-04,3.055667414357415867e-04,1.044620078794926132e-01,2.033449048958538719e-03,6.303845390291992930e-03,1.038583861308850454e-03,1.630328761304353780e-01,6.411131715545301973e-05,9.842374756708588239e-04,3.839006136736723782e-03,1.062173253885385360e-01,4.005870215529274574e-04,5.493818782747438012e-02
4.755944931163955114e-02,3.194195918441188192e-06,2.435328782126365610e+00,2.023565011690263149e-01,2.825165337198610183e-01,1.785260607545348377e-01,4.806200800844900867e-03,1.750000000000000167e-02,-3.798931569117299034e+01,2.429592103421999383e+00,1.307406062501505595e+00,8.455600608400422047e-01,1.015564962273553598e-02,-2.085003701961396505e-02,-5.945996542652993294e-02,-1.017936167846512918e-02,3.687212073671955470e-01,4.122578344351281454e-01,-8.245341851332467498e-02,-1.953691286148703521e-01,1.554085420457608502e-01,2.038773884175423649e-03,2.123269271088312066e-04,8.921859021342570806e-02,2.968354753594571165e-03,8.095068477145707028e-03,2.370057716392982329e-03,1.702070967494141440e-01,1.741835442322964180e-04,1.947366062585064155e-03,2.694974770807319168e-03,1.049461108317526897e-01,4.343824655124433470e-04,5.451889911374235842e-02
5.006257822277847269e-02,1.749345165908546136e-06,2.527250494150897975e+00,2.331378272275407559e-01,2.933428715274987164e-01,2.705405832203758854e-01,4.812108496872148297e-03,1.499999999999999944e-02,-3.821619858880404763e+01,2.157585327078689996e+00,4.425839499803702615e-01,3.092122861579587045e-01,5.139139158065368918e-01,1.305056990785530557e-01,2.027369680513465278e-01,-2.998238495142318757e-02,5.478798254342778090e-02,5.571068060042166925e-02,-1.187465140123484114e-01,1.357624755928398541e-01,8.909115523094700284e-02,4.438991811639901759e-03,3.275930713668693292e-04,8.723061083873420718e-02,1.007013899611536485e-03,4.010788751850438184e-03,1.467533728536165238e-03,3.037700866566217517e-01,2.267089957737770457e-04,8.902656105556880405e-04,2.471593813944290667e-03,3.770438057305227492e-02,4.148941298255490358e-04,8.412697844463287722e-02
5.381727158948686196e-02,2.578243490217342452e-06,2.687915124424622437e+00,1.976633107786605614e-01,2.781841386356339596e-01,1.854410196780746367e-01,1.302933804389011345e-02,3.250000000000000111e-02,-3.766274491769732435e+01,2.991551934242234978e+00,1.096066210501869476e+00,-1.269476019882953555e-01,3.893689101731941937e-01,-1.810596110032941242e-01,-7.853376113904516481e-03,1.071867325107435515e-01,1.437255349808372606e-01,1.066846526434875320e-01,-1.665397743078254611e-01,4.608954823075080837e-02,1.434516335276846133e-01,3.194938029765337795e-03,6.974971647557147610e-04,5.209851378193409294e-02,6.145460941853640377e-03,1.405578916610227685e-02,5.608266489893705235e-03,1.937064088329736589e-01,1.939144448782458962e-04,1.707245013146697519e-03,3.284228473582375286e-03,4.946660760837631732e-02,7.951863592444895429e-04,5.310969287763731006e-02
2.503128911138923635e-02,1.957083652908368082e-02,2.743344239899370596e+00,8.116463152060884867e-02,1.560913856113886888e-01,1.742945269137280082e-02,4.977609993399675220e-02,3.500000000000000333e-02,-2.739569117319096492e+01,4.559059874675521762e+00,1.589817367714699614e+00,6.575432146459776472e-01,-4.956465818460769057e-01,-2.637088979708756553e-01,-5.220110169750492579e-01,-2.395117275049724326e-01,-1.017976535813426564e-01,-3.656010756641043247e-01,-2.708521559486676278e-01,-2.657079656865672934e-01,-1.624008742630999591e-01,2.819177095358788715e-02,1.520270085335498973e-04,4.346064962076969657e-02,8.808649519916737780e-02,1.688996298298215543e-02,8.861811968439887999e-03,1.404720786923392174e-02,3.643237156332744834e-05,6.211683939576593573e-03,7.193945669891008143e-02,1.732174118018427189e-02,1.077000811102987775e-03,2.769490210966469440e-02
2.753441802252816137e-02,3.560530676086771928e-02,2.710930519659002336e+00,1.327546788356732954e-01,1.851896257798321677e-01,1.458721573607879574e-01,2.120628636378836876e-02,3.500000000000000333e-02,-2.426666632499168230e+01,3.345896532163100012e+00,1.303004126917077565e+00,7.429304794482435859e-02,2.686316755935363142e-03,-1.968849795965499916e-01,4.822071651336795051e-01,-5.138172668404403787e-01,-1.149229623097642733e-01,-1.808186694536351447e-01,-5.033606776810556349e-01,-7.605752682539501652e-02,-2.999170306437865530e-01,4.151014289259283806e-03,8.000429521720232428e-04,7.235458409443938643e-02,4.204567458544570396e-02,8.310613781291992241e-02,7.569405738331353058e-03,3.190646617156269599e-02,9.237110946631672175e-05,5.372629838449747208e-04,1.589277272942171346e-02,3.513710980760615527e-02,8.232752633670016498e-04,2.779030360885197462e-02
1.126408010012515670e-01,1.359166092274146920e-01,3.155936780173805190e+00,2.582569080645570336e-01,2.392940366465560742e-01,1.253772238756563739e+00,2.140933443713232895e-02,3.649999999999999911e-01,-2.052596843914876956e+01,1.802078664334469060e+00,-4.494391053220926913e-01,-2.218050105566584107e-01,7.287369512340049482e-01,-1.937969268917466015e-01,8.577095718378218159e-01,-8.338256671141148768e-01,3.128184361009205688e-02,2.416412730908470974e-01,-6.835098718790137973e-01,-9.226228302301228701e-02,-1.721809640517472650e-01,7.394150686845118482e-03,2.196654967726026624e-03,8.615364134917412320e-02,1.015875253347489973e-02,9.910640228828510034e-03,2.586104537902051553e-03,2.768639422267664234e-03,4.696373466983625594e-03,4.192511384197033369e-02,2.908932300801946643e-03,2.475495999125841562e-02,1.532248534151239025e-03,2.392258554781594507e-02
