1.464330413016270427e-01,4.716004138484368446e-02,3.221513586149701958e+00,2.101154927686238461e-01,1.772064386407267156e-01,1.262024338035619975e+00,6.439717893050468829e-03,1.774999999999999911e-01,-2.250816670572048395e+01,-5.344078863747586672e-02,-1.708081991493427765e+00,5.020438643383131616e-01,9.412023326498362985e-02,-1.533125949688791401e-01,2.995205599050151588e-02,-3.045017103231023592e-01,-9.239940816742358010e-01,3.783082420590445638e-01,1.483745074038957945e-01,3.914993034317885146e-01,6.003049357985013046e-02,1.247235549965666941e-03,4.992353693242948878e-04,2.222189277938794311e-02,2.135590526539925087e-03,5.021027286177868684e-03,4.108346134847926795e-03,6.699739878541676602e-03,1.641403323786092688e-02,8.086710270359568492e-03,8.400220062406406557e-04,2.700677817077285024e-03,7.417619200660858884e-04,6.543356115489850494e-03
2.590738423028786097e-01,2.929416017396543545e-02,2.737642736891230832e+00,2.313290628802486260e-01,1.237183257042840379e-01,1.614759705018779634e+00,1.625361992347016532e-02,3.275000000000000133e-01,-2.309805237175799775e+01,-2.177813759203415245e-01,-5.242510343906175985e-01,-3.220732922087457539e-01,-7.671437317248426258e-01,4.753928404252087403e-01,2.326961221198391161e-02,-1.591280301929617197e-02,-4.591419601136522144e-01,4.768511718304642710e-01,-3.717448914363599699e-01,1.073770935700320006e+00,-5.538867509984554127e-01,1.563242755339898761e-03,3.827228152057546794e-04,1.281086412541592758e-03,1.957934467807572344e-03,2.928384360129923734e-03,3.635595148913208733e-03,3.260252030602470152e-02,1.332975760475792713e-02,4.438907414485800465e-03,5.184396636951698820e-04,8.599493106296126135e-03,3.269932247581236896e-03,8.719999486124717716e-03
2.052565707133917339e-01,2.148226342090521750e-03,2.057012176251187263e+00,2.449317220856069288e-01,1.325048512898843178e-01,1.776658807047020394e+00,1.035491014112583860e-02,3.425000000000000266e-01,-2.589932990305139526e+01,-7.215642623788487420e-01,2.247921155609432509e-01,5.011697866975244331e-01,-1.649262536138501878e-01,2.786490390512729176e-01,-1.993762152927492093e-01,2.274366470493665027e-01,-2.966782046121914096e-01,1.707246837263604600e-01,5.685353880352680966e-02,-2.128109309246437389e-02,-1.877987768394694390e-01,3.662130981817975865e-03,7.691423332872089451e-03,9.558120131377101716e-03,4.694785384329427588e-03,1.162096074086706524e-02,2.707652450651170956e-03,8.193229269651748636e-03,1.785618803326566827e-03,3.825810084954069622e-03,8.604172287716687489e-03,4.883285335988215778e-03,2.210844603733586999e-03,3.085759720732282000e-03
3.078848560700875869e-01,5.093416766634619418e-03,3.042498436374362125e+00,2.650887433330098575e-01,1.349389181683633698e-01,1.421940504282095175e+00,5.717610591442065168e-03,3.425000000000000266e-01,-2.545555163843243918e+01,-4.220201762684223090e-01,7.866460882353072392e-01,-1.739274631664652626e-01,-3.745327078118214081e-01,2.886934624706366179e-02,-7.152174648185534167e-01,3.768467076136876592e-01,6.042640094389319441e-03,5.349016907111081576e-01,-1.728059591820403085e-01,9.164395117230221544e-02,-1.824354070944457507e-01,2.609625683126229161e-03,7.872477992074803504e-03,8.077928439642162797e-03,1.526967920343079259e-03,2.060075138800909755e-03,7.689523442472732256e-03,7.798029811097833587e-03,1.690063357952401382e-02,2.489189448372909706e-03,1.261201241844105061e-03,3.339985276372944237e-03,2.162206772836342949e-03,4.384890887989770919e-03
2.778473091364205283e-01,1.176168954225210485e-02,2.853601513123213529e+00,2.776809489142058052e-01,1.282121716228015462e-01,1.244013559143272607e+00,1.012710855357515372e-02,3.250000000000000111e-01,-2.545008497968727923e+01,-5.558922095172172950e-01,1.087003315352464528e+00,-5.014589166791295627e-01,-6.563421967974265581e-01,3.892030934493064809e-01,-9.021432772031215963e-01,4.828022161544512914e-01,-4.009044124285008337e-01,6.702065157909915527e-01,1.432382567641213474e-02,4.171327323029503931e-01,-7.079942058054995713e-02,6.414991770654157339e-04,1.048587503924429658e-03,1.134406714426704557e-03,9.099675886445955479e-04,3.063534152734740789e-03,2.424794828276937569e-03,6.461499905051078241e-03,3.712124568095478668e-04,1.913898608431363699e-03,1.025760766341867478e-03,6.331777749426192566e-04,6.438948503309873707e-04,1.634609494251809377e-03
1.889862327909887230e-01,2.790517110216148987e-04,3.055952840796835268e+00,2.256848376630758435e-01,2.088061150414277922e-01,1.833550472378631557e+00,1.014125778621508163e-02,3.150000000000000022e-01,-2.809338827516255321e+01,1.135732091193056181e+00,2.038545875813148889e-01,6.204247274036174264e-01,4.511555527041997971e-02,1.550275332791862248e-01,-3.815806635200857388e-01,2.842445584425734584e-01,-4.095225696818017846e-01,4.722703809033136357e-01,-1.089548994824720007e-01,1.885322505647067104e-01,-2.574188654845854796e-01,2.436599456456050444e-02,5.100240863890746074e-03,2.299909670043471382e-02,9.152364183139189216e-03,2.283387793425231682e-02,8.267272039547957779e-03,4.579230948177404059e-02,2.675848281775381875e-03,1.977405816294075525e-03,2.069343060221422864e-02,8.696982068455509293e-03,4.774284819882639377e-03,1.237052852169345449e-02
2.991239048811013546e-01,1.356047625122860402e-02,2.959217434448994766e+00,2.692010848661284261e-01,1.225791088885075375e-01,7.994730901935355183e-01,1.555447017262442076e-02,3.275000000000000133e-01,-2.565297131631231409e+01,-8.261139645401384124e-01,7.162629372077276013e-01,7.821997063412555740e-01,-4.349742547317740349e-01,2.067456895846892240e-01,-7.447813176664188628e-01,4.477041087115824491e-01,-5.155393470607165796e-01,4.984775159413054046e-01,-3.034911526254899794e-01,3.963578175743919241e-01,-5.672489126834705520e-01,5.113412306468758479e-04,8.017785572506122517e-04,8.900005767647664297e-04,2.651782494636874743e-04,1.334460721623624557e-03,6.773602559599408574e-04,7.992293922917162105e-03,3.741615239117677266e-03,1.356448406155973769e-03,3.182031406051375887e-04,9.582584612539463056e-04,3.377742197652483123e-04,2.124955754941931004e-03
2.478097622027534419e-01,2.113541184545772098e-02,2.978986370970049258e+00,2.358245914774514118e-01,1.104754077671472046e-01,1.363600365723399710e+00,1.335976934408742225e-02,3.074999999999999956e-01,-2.402342541558943267e+01,-9.768181913557345553e-01,-5.417323538609787326e-01,-4.276305445337912903e-01,-1.421822983664958073e+00,7.180757689759442730e-01,-5.711191871041418899e-01,3.375433350665864030e-01,-1.473182904834376417e-01,4.911707222234997644e-02,-1.609542624228116336e-01,3.811690313718402168e-01,-2.855723790651573668e-01,6.302584349447670417e-03,1.692967028326437112e-02,7.337108103206012484e-04,1.883318275133207377e-03,1.618725823411656028e-03,1.410017067833114297e-03,2.587173747547463938e-03,9.608301379650775959e-04,8.052607778724173290e-04,5.912967073925545249e-04,1.193416614963446363e-03,1.716658863817467975e-02,5.865450449196313309e-03
2.903629536921151222e-01,2.565370989247515304e-02,3.181403845914773321e+00,2.546734697088757771e-01,1.108590499269059143e-01,1.361020965986150744e+00,6.248235188215472274e-03,3.175000000000000044e-01,-2.410693032635288091e+01,-8.478510068742229899e-01,2.411527414538457703e-01,-5.931288960293231716e-01,-1.144454868504487965e+00,8.263390105735936020e-01,-8.342622333511003907e-01,2.473240822307440079e-01,-4.683601859453391802e-01,4.824520373017088803e-01,1.376375058163100129e-01,5.629511871892438624e-01,-5.450904218315740651e-02,2.034139223586471298e-03,1.740900625260955251e-02,1.419068886187415876e-03,8.643957913467268696e-04,5.135509912218942652e-03,2.219975449118059482e-03,1.120630336321556779e-02,1.914698999381136274e-03,4.507314406748834379e-03,8.550341341924262272e-04,7.710489280423440169e-04,6.580024345047028132e-04,4.937587696843414795e-03
2.202753441802252909e-01,4.680349884172182832e-03,3.202549118228108949e+00,2.325671568422789104e-01,1.364969252064542338e-01,1.799054592894182125e+00,7.843153468731644054e-03,3.275000000000000133e-01,-2.532582511220021715e+01,1.534716193972958664e-01,3.890414113280428188e-01,-1.486420157348785076e-01,-8.787912834086616387e-01,3.012900649772279893e-01,-9.524260646033169131e-01,2.198539437340794322e-01,-5.616935151234996315e-01,4.675519880809066442e-01,-1.792759453061078534e-01,3.547289185917672505e-01,1.674909203486201481e-01,2.535179114126334503e-03,3.761296657780792418e-03,2.789911854510171776e-03,2.069582079510973258e-03,1.196571926206578367e-02,3.792838571212218349e-03,6.711501694390333353e-03,2.669436225200316152e-03,5.407351785267086597e-02,5.788615659551897032e-03,1.155456421534312899e-03,2.228088542414807111e-03,1.408434430727434697e-02
2.440550688360450526e-01,8.422087822079577998e-03,3.035174227846605621e+00,2.704126584294597735e-01,1.645615483076703633e-01,1.634178623777492012e+00,7.121422038364425867e-03,3.200000000000000067e-01,-2.556218767772113054e+01,7.825499791282215789e-02,9.242962001444832154e-01,-1.565989737418087835e-01,-1.019891043164800282e+00,-7.040931675207671991e-02,-6.063438772540226118e-01,8.110390526265893740e-01,-6.772429326306157460e-01,5.402343477512151493e-01,-2.533996278513624967e-01,5.200910979709654214e-01,2.245482932194943493e-01,6.720659763724581327e-03,6.699326500077583749e-04,9.721930070542498647e-04,1.648569659289404223e-03,1.931456024777781708e-02,5.099078484925931819e-03,1.932887394291073202e-02,4.389201077318796566e-04,2.396391140372463799e-02,4.751581573552128915e-04,1.088030947222529826e-03,1.172452774157347862e-03,8.435468702911008698e-03
2.265331664580725879e-01,7.008821397085630150e-03,2.500788982226616497e+00,2.500063819078004457e-01,1.495957945949687451e-01,1.840427266682443941e+00,8.943352285336483506e-03,3.250000000000000111e-01,-2.478738001741115937e+01,-1.816144908197296348e-01,5.142066198317903902e-01,-1.315797910548930083e-01,-1.347915713140473315e+00,1.130370868129974143e-01,-3.607474545305187630e-01,4.893544393811923299e-01,3.136752034899632779e-02,9.847171895885872828e-02,-3.365825674657796918e-01,7.503186922963325234e-01,-3.824312284364165815e-01,5.800989612038908588e-03,5.525119353998465301e-03,3.152734924537267409e-03,1.959081868256758261e-03,5.444378401455689589e-03,2.336990744382459913e-03,7.121854434289548279e-03,4.186868621950001756e-03,4.388900562051500226e-03,2.844491691731562862e-03,1.270404965099508274e-02,6.672641451704343189e-03,2.781160698627395921e-03
2.252816020025031341e-01,5.814739691099428398e-02,3.066850535151425472e+00,2.166875453960854792e-01,1.103582597552526523e-01,1.714551116994347701e+00,9.935571323510064903e-03,3.175000000000000044e-01,-2.264843839890977861e+01,-6.514323421628240851e-01,-7.137772305102986214e-01,-2.281823175874592990e-01,-1.516226713070676801e+00,3.384768405612352815e-01,4.216590415030660455e-02,1.972764706483343816e-02,-6.845995079947299333e-02,4.608253521139068498e-01,-5.988606431085928827e-01,5.359964231656085820e-01,-5.210284523668341494e-01,1.432155681596524073e-03,7.254822510614471025e-03,9.625003364564716554e-04,3.182547155455029146e-04,2.557902953443840291e-03,2.509553313412060498e-03,1.110441263049654487e-02,7.251794543628482933e-04,2.014334382735182092e-03,3.862295270355436570e-04,8.272082643197477964e-03,5.266605648799783587e-03,3.416563776125198897e-03
2.190237797246558094e-01,3.323774943056192338e-02,3.091686076827584007e+00,2.338615019187250954e-01,1.429706518996794185e-01,1.899116733748501984e+00,9.334227119926645500e-03,3.225000000000000089e-01,-2.293609702681077067e+01,-1.053811534984961051e+00,-1.457666717087955588e+00,-3.774904715695865942e-01,-1.191876651897108674e+00,-1.453930677664277138e-01,2.939771189661512241e-02,-9.589621155804696831e-03,-3.460473577237024312e-01,8.839465805105374274e-01,-1.753581484856900630e-01,8.159180879503474815e-01,-1.417010960657024143e-01,1.493815566618512426e-03,1.287686282021819218e-03,1.396800904789411270e-03,1.529472003176262675e-03,3.818417780990827730e-03,1.429235782804105228e-03,2.615891445751282116e-02,3.092576740381322749e-03,1.091521125853095811e-02,5.034737536730356407e-03,1.980216377966498298e-03,1.055731587963521997e-02,6.983796897481589494e-03
2.202753441802252909e-01,6.368508145878501274e-03,3.149949468870046676e+00,2.116921199448977275e-01,1.368466429972077514e-01,1.992461464635504775e+00,5.538178253736006536e-03,3.175000000000000044e-01,-2.426658883093056218e+01,-8.898240834419175738e-02,-9.163882612554264950e-01,1.243499329707639517e-01,-8.974954915771099495e-01,2.171158829610498331e-01,-5.243154094268546173e-01,3.338473991197803414e-01,-5.059429806649504702e-01,6.265981664543543994e-01,-5.033088255934659028e-02,3.801457129382744826e-01,-7.211620412292218951e-02,2.498229886433369663e-03,5.670250440563922960e-03,2.583201504151869804e-03,6.512061432652346653e-03,1.043931827028400823e-02,4.329785419833544723e-03,2.638371620682368815e-02,1.790419624936447334e-03,9.429517656217384358e-03,6.344912933293782829e-03,5.161618720475967710e-03,1.496444186678234055e-03,6.477227507098670678e-03
2.540675844806007388e-01,5.338706785301713768e-03,2.994047879618548347e+00,2.350453062633839352e-01,1.346850643179985652e-01,1.818371764990632800e+00,4.817271438699739436e-03,3.150000000000000022e-01,-2.531824614963898412e+01,-2.013114389828822848e-01,-1.272365131007103523e-01,1.997031796479649124e-01,-1.169230654287510829e+00,-1.444002533546252971e-02,-4.389271388999271273e-01,9.150496802364224136e-01,-4.271814112617516312e-01,4.678498837068642557e-01,-4.656054878514172546e-01,4.155320929595219814e-01,-8.608733250599152897e-02,1.320603638410346344e-03,3.056348680064096580e-03,1.433338590539491369e-03,6.433045989994242049e-03,5.365066437255880741e-03,1.036940648993734879e-02,7.226268487022144069e-03,8.234648645415099848e-04,1.612230925248419634e-03,1.667434736780422019e-03,4.771113907993578332e-03,5.307301514728646153e-04,2.976625285754851309e-03
2.002503128911138908e-01,1.009553418617700239e-02,3.202590607057790972e+00,2.083793794355948137e-01,1.426534964885423362e-01,1.774392099392273714e+00,9.029572127066596426e-03,3.175000000000000044e-01,-2.396722917337979553e+01,-5.832732264324935745e-02,-6.993683807513274564e-01,5.175687845488764482e-01,-1.687475811421797756e-01,6.978025952421544609e-02,-3.748599763446623379e-01,-2.495797721380408896e-01,-8.277022114569680955e-01,9.936780673322661572e-01,1.065969015219982996e-01,1.461933023092080175e-01,3.482946253595451402e-01,1.295625172582791276e-03,3.105844814449198153e-03,2.044184589291658544e-03,3.550952598372045070e-03,2.123881980129074462e-03,1.137601787440434276e-02,1.505187689541552000e-02,9.326858890467758928e-03,3.613086315324619963e-02,6.267535853202733584e-03,2.027305544999894685e-03,2.210719756710728245e-03,9.508479035060626514e-03
2.102628285356695770e-01,4.934739708097582792e-03,2.631490384415095640e+00,2.071310258356470202e-01,1.215525943858173918e-01,1.975100470048346546e+00,5.529868457823624781e-03,3.250000000000000111e-01,-2.439477375153608563e+01,-5.051151591838275168e-02,-5.348133095334203224e-01,3.012342368289530614e-01,-4.813037245087246063e-01,6.520651871465353577e-02,-3.505888366758013186e-01,-2.303287328276390211e-01,-5.521733041999794533e-01,8.655786343143845318e-01,-1.418068483378571720e-01,2.631116582761260925e-01,-1.187974344987479391e-01,2.615499344936432578e-03,2.309290197629061854e-03,2.778137791549199417e-03,2.869627190633246630e-03,5.490612960988392778e-03,4.222844497948955410e-03,2.616729327353932953e-03,1.760678325475613717e-02,3.424875047517429022e-02,5.921538980604250206e-03,5.002559163478735929e-03,1.697977230023729701e-03,9.094984535667326869e-03
1.877346683354192691e-01,4.288105921994905811e-02,3.007202985639734649e+00,2.027185786560949388e-01,1.473372459271541923e-01,1.336599574613597685e+00,1.034686630037185730e-02,2.949999999999999845e-01,-2.281219195085015627e+01,-3.629266136043596824e-01,-1.641750264575891904e+00,4.651163881334803296e-01,3.241447487393105953e-01,-2.888125214941739127e-01,-1.726551717645898876e-01,4.448453359023112064e-02,-6.778621106940896368e-01,8.418341063112371181e-01,-5.206765935717412759e-03,2.315298400563443049e-01,-7.358347435807414960e-02,2.020933267179386185e-03,4.696582895532985693e-04,9.073913198696235971e-03,7.704103883986789057e-04,5.370244112381624552e-03,2.165509452038786534e-03,9.382384349687255404e-03,2.655858591053746748e-02,7.223780804511828642e-03,2.045630733353815279e-03,3.183659987667076391e-02,8.764914887067599232e-04,9.949376804715659786e-03
1.289111389236545779e-01,5.838188643518158610e-02,3.208947892435277005e+00,1.788567485736869966e-01,1.465849500487249879e-01,1.103848832959409609e+00,7.763750519360567391e-03,1.524999999999999967e-01,-2.265777379135220571e+01,1.167912934852830126e-01,-1.994859702693774217e+00,5.631266328101371954e-01,6.310477485210258530e-01,-3.473673513974200877e-01,-3.889076688688220540e-01,-1.717902023998089112e-01,-4.829256133218857716e-01,3.640760946743852311e-01,3.757312598507418083e-02,8.618887771214246707e-02,-2.293087120281595004e-01,1.922203053400538915e-03,8.243298213680106627e-04,2.718159645286973708e-02,2.009890210136294503e-03,9.795462365675560584e-03,6.241768569555329518e-04,3.622457962265083521e-03,4.646336163468013473e-03,2.561219397805217148e-03,3.601597918565402779e-03,4.132683374505341511e-02,1.491887966142034548e-03,1.218317196016110993e-02
