3.754693366708385799e-02,3.086509776612468212e-04,2.823809446121709588e+00,1.778110063176952527e-01,2.343687776742833240e-01,2.090404520040159697e-01,5.064447576293253095e-02,1.499999999999999944e-02,-3.114914543611579845e+01,1.943640621853908401e+00,6.049151216814734333e-01,8.175307266251337079e-01,5.025769849581783744e-01,6.690880919304956764e-01,6.974944521265085129e-01,3.791460588997466186e-01,3.462781815482603442e-01,-6.003110203343724194e-02,1.229436822440881649e-01,-5.555006125064711198e-02,-8.282929120115790911e-02,7.126421652522989172e-04,3.071230446004663528e-04,3.483495023035425991e-02,4.191385718895966031e-04,1.588280794520136874e-01,3.195574890383748356e-04,4.906042002513021777e-02,3.782977106675519739e-05,1.073628451293263773e-04,4.318997884283130861e-03,3.241293386743684946e-02,1.814411021406346137e-04,4.407523424406339235e-02
3.003754693366708292e-02,2.517556034636050325e-04,3.277509611346317797e+00,1.956372405255931146e-01,2.352521481961384053e-01,2.165939440766870006e-01,6.936640543712495159e-03,2.500000000000000139e-02,-3.132607601369741701e+01,1.956133790555613539e+00,8.126743273883908492e-01,7.826940005415017332e-01,4.815514653285988267e-01,5.613497051220622813e-01,3.991615424361034115e-01,8.693019033967989972e-02,1.462875464194106079e-01,1.362026773803927393e-01,-1.151187166348086183e-01,-6.910470207458682679e-02,-6.054772959642688857e-02,4.274251503657364691e-03,2.065257741179173838e-04,3.370798999130551060e-02,6.823465649898510354e-04,2.053354845338200285e-01,7.057660779178647923e-04,8.667881098357425179e-03,7.263075776682431932e-05,5.666849479889056072e-04,2.681550193376722180e-03,3.992220708561456353e-03,2.664717835827854126e-04,5.607518754220792989e-02
3.504380475594492950e-02,2.431847748110115958e-04,3.220759248795526997e+00,2.029093485675017572e-01,2.367163789587594103e-01,2.609675542463879561e-01,2.073707457853034286e-03,2.750000000000000014e-02,-3.109356587550687578e+01,1.979664873642476230e+00,4.546012841178230790e-01,6.685318073899388924e-01,4.706576976080255048e-01,4.171280859433643129e-01,2.651669747239829844e-01,2.701321008742148533e-01,6.733452276644030787e-02,1.548180446665201326e-01,-5.593307075362344977e-02,-2.576270426720854434e-02,-2.033754291802217923e-02,1.243899299125214748e-03,6.582321463370353941e-04,2.511934760239892955e-02,7.019944365020813889e-04,2.110391724026577653e-01,1.397047162864118678e-03,9.115170816400213621e-03,5.983753710548822980e-04,2.324511850915903844e-04,1.495621400156369341e-03,3.100649386740417495e-03,2.156130846226749669e-04,5.762890431845169720e-02
3.754693366708385799e-02,9.682888969804365241e-04,2.860458827208395505e+00,1.656740887982724730e-01,2.400589481407777170e-01,9.682194470370902861e-02,3.527175405339096070e-02,1.499999999999999944e-02,-3.095101862020147010e+01,2.145225430453674420e+00,6.277310929811386053e-01,1.005110931402090735e+00,7.355090940168245162e-01,3.989011351840268671e-01,4.433066114954431480e-01,3.422894976306273818e-01,1.356010584351423354e-01,2.035327039376207126e-01,2.793221099413306652e-01,1.635992857075337648e-01,1.052936721659876729e-01,4.059058989276664864e-04,7.621855393165160013e-05,2.794731575648209260e-02,9.255592013109949798e-05,8.295929179837351064e-02,1.723115093130763570e-04,1.829379928763958177e-02,6.606384174761382533e-05,9.722623932253639148e-05,1.582344557644781982e-03,1.769430610740454768e-01,5.870422181162971131e-05,5.112769676637263921e-02
3.754693366708385799e-02,2.514641517219874754e-04,3.136086824627722258e+00,2.242646841666957047e-01,2.585433919837085148e-01,3.005692006785736781e-01,3.204164506396164208e-02,2.750000000000000014e-02,-3.122586755227493427e+01,1.727581905209390145e+00,6.134258743117174673e-01,6.671016520204586797e-01,4.358750013442314053e-01,5.475175201832407357e-01,5.524168290326263442e-01,1.628485750448054603e-01,-2.373000991760944867e-01,-1.460657854304534542e-01,8.942381507477253910e-02,1.583527248803370813e-01,3.628300689558723313e-01,1.257434384286744064e-04,2.044286325932479279e-04,3.238318399957738208e-02,1.392387596218314441e-03,1.870824822594791548e-01,4.490801291646840353e-03,3.598297655830510339e-02,2.665428633535499845e-04,1.762311561052562990e-04,3.984861479460969215e-04,8.310570830922394889e-03,1.882826701261269635e-04,5.108379307426653276e-02
2.628285356695869712e-02,2.938675236358161960e-04,3.032751402322693135e+00,1.905351484374847304e-01,2.348333258386448297e-01,2.286932981632697481e-01,6.961322591985002507e-03,2.500000000000000139e-02,-3.117087011018175957e+01,1.849306021801662370e+00,5.702505886520685685e-01,8.687325449483711548e-01,3.090467895508399176e-01,6.439742069979411676e-01,5.381443674560240087e-01,4.292971999833131158e-01,9.645609463725514365e-02,-7.218340208169734228e-03,-3.205431226116567389e-02,-1.245337201393624804e-01,-3.911986500831851621e-02,1.722935792038072806e-03,6.786788091484565128e-04,2.636714764955169765e-02,3.608437864611474142e-04,1.796659800686085107e-01,5.474877910798477175e-04,1.639324782576799186e-02,2.616945008843693326e-04,1.068215602266863704e-04,6.839178438215828435e-04,4.318812246748551797e-02,2.855833796171014863e-04,4.918224198410577758e-02
4.130162703379224032e-02,2.177009216370064104e-04,3.284540164167868426e+00,1.976690135423217476e-01,2.401766166052013429e-01,2.394236177736167037e-01,4.089711349611232540e-03,2.750000000000000014e-02,-3.125787436701044797e+01,2.005360754623210617e+00,7.335954187200713905e-01,6.900032321241944544e-01,4.739205620848284117e-01,7.828746458097328720e-01,5.894927945374067724e-01,-2.799842676456241325e-02,-3.467544821216981266e-01,-7.454307772819494804e-02,4.649266683371140046e-02,-1.667946099108946409e-02,5.236672752442811385e-02,1.154203384895247965e-03,1.009363482817869255e-04,2.861211559135981922e-02,1.787571641134155049e-03,1.943712305028013065e-01,2.905764314464264007e-03,1.418108098053109944e-02,7.245486427742733578e-04,2.713540366800481769e-04,2.247131443432653312e-03,1.472804939690467406e-02,1.600533659526676177e-04,5.271632518149256541e-02
3.254067584480600794e-02,2.225009863108850302e-04,3.251662568382713392e+00,2.004383581862966557e-01,2.371485438515961441e-01,2.456659955612131019e-01,1.531104655412611482e-03,2.750000000000000014e-02,-3.117505153329814505e+01,2.071750081557989898e+00,4.819611231586152789e-01,5.126019700174235805e-01,4.382596137419800808e-01,6.355918056402792837e-01,4.208842044852331155e-01,2.240953518087518137e-01,-2.645129445763206091e-02,-7.735020508340588463e-02,1.069282969976364933e-01,-1.653942506925781819e-01,1.376857643608501340e-03,1.019280504497568950e-03,8.715116995380723774e-04,2.725426650469076409e-02,6.555446977664010659e-04,2.057105015244252988e-01,3.313725948962069519e-03,1.267597489065198230e-02,6.807133711836198644e-04,1.648291209748215945e-04,8.610625198234794038e-04,3.749747829962209091e-03,4.164009862014501320e-04,5.607202585737155326e-02
3.629536921151439027e-02,2.380635966788781008e-04,3.274888458871052954e+00,1.887180883272019938e-01,2.372862226977238420e-01,2.165229381588743007e-01,1.762991520126954738e-03,2.750000000000000014e-02,-3.123411236297480542e+01,2.162539890382323637e+00,5.017755331097515370e-01,5.552006315229534028e-01,2.486105567340252676e-01,4.454662692720179340e-01,3.735239035820313580e-01,1.077070045625918432e-01,6.980990802447015198e-02,1.499961990337828066e-01,-1.994976025963914393e-02,2.476626482917416994e-02,1.373772725845668896e-01,5.374147562224365062e-04,7.103630933453901081e-04,2.160480828256176183e-02,9.994552115469546548e-04,1.993146747975748645e-01,4.592361985179224323e-03,2.507286761274377454e-02,3.308879366431143379e-04,3.879391174096956949e-04,7.720854927403164765e-04,9.820394472940920452e-03,2.274294056259918546e-04,5.409687657052288795e-02
2.252816020025031132e-02,2.514216971186065378e-04,3.258876733287070504e+00,2.061981867001068114e-01,2.357668566033043200e-01,2.493014720197022915e-01,3.635168020662169711e-03,2.750000000000000014e-02,-3.116985895835387055e+01,1.872536841099939453e+00,5.215585919699209372e-01,6.988134520024242846e-01,4.842561958503633357e-01,4.326597393168593597e-01,3.932737899610799226e-01,1.066404396612518762e-01,4.629293963667011763e-02,-2.374242085105394626e-02,-3.152708194963384919e-02,1.285346838958606464e-01,1.671647125414105484e-01,8.976224650625967694e-04,3.181157858288558168e-04,2.727006157797671332e-02,9.177451524396091969e-04,2.154507666881197159e-01,1.685678078006069185e-03,4.419449765658928393e-03,1.873340097275636904e-04,2.927559259009838793e-04,6.502479433685436115e-04,6.535541900216020614e-04,5.183366787960364073e-04,5.905006919457219533e-02
2.753441802252816137e-02,2.647979191226102077e-04,3.250031651571432256e+00,1.971232993904357966e-01,2.357346089981630366e-01,2.356368950246655880e-01,2.328542410537124546e-03,1.499999999999999944e-02,-3.111171640134262972e+01,1.927427100928283732e+00,4.397522693285834117e-01,7.035148933140785710e-01,4.601110293690076070e-01,6.994885767958518574e-01,4.496328154921399034e-01,3.111048448411271594e-01,-9.109878049063631703e-03,-6.435942354607335214e-02,-1.653083017585165598e-02,1.353363585804893965e-01,-2.176759685856341497e-01,3.004836752420257488e-03,1.053123043389462589e-03,1.190590067720026859e-02,5.871394273204675078e-04,2.163601028957635175e-01,1.341259284540062980e-03,1.322965038933198063e-02,2.280212640244396447e-04,2.873099988413908065e-04,1.066570598320648209e-03,5.204885616268347358e-03,2.090331140044905970e-04,5.900040683667041180e-02
4.005006257822277954e-02,7.513222462589686347e-04,2.845502662956745699e+00,1.445776860940933828e-01,2.158439240914699631e-01,1.095019242313515634e-01,2.040179284151103986e-02,1.499999999999999944e-02,-3.087892524134645100e+01,2.150293332680907721e+00,3.713922204695400131e-01,8.557880003923677981e-01,7.272710803327885332e-01,4.860577992488711030e-01,4.293078034974522339e-01,3.338901357745238108e-01,2.447031804329738713e-01,2.297672837979448934e-01,2.616276802760155173e-01,6.181637601126923481e-02,2.018774281918565006e-01,1.415895595618730249e-03,1.719124169400593042e-04,3.012756374406891716e-02,1.014414373405423005e-04,1.214566749585306721e-01,1.250079008320239974e-03,1.668373620168266472e-02,5.528304901546971488e-05,1.606109172448975714e-04,3.302842100279030258e-04,1.231418221486790809e-01,1.899846334749354603e-04,4.458059504887041530e-02
4.005006257822277954e-02,2.366820588825553206e-04,3.184720708018880853e+00,1.943908704584627334e-01,2.306716007583238803e-01,2.815712879798443202e-01,1.904386611175586455e-02,2.750000000000000014e-02,-3.109989191712063672e+01,1.994582935681531666e+00,3.095918350937993946e-01,8.893053737411542592e-01,3.104883624749387727e-01,3.062853922630621728e-01,3.129882283126609877e-01,8.542937900857035249e-02,2.475243977013154850e-01,5.441511493496621610e-03,1.712003637436365633e-01,1.765471250198078212e-01,-2.186058218558652524e-02,1.280347504901023807e-03,1.936932673343895060e-04,2.460275696012671764e-02,1.870004351140571678e-03,2.101823342332203026e-01,1.940210462359638144e-03,4.137605456917371922e-03,3.375138379678370524e-04,4.353989402841328712e-04,3.264518604823401756e-04,6.859095061856473018e-03,6.769223169617106161e-04,5.739370282969873116e-02
4.505632040050062265e-02,2.790821378621187975e-04,3.305922623905062530e+00,2.027522069278519801e-01,2.336595707220108509e-01,2.476923425936756185e-01,2.443150704556168451e-03,2.750000000000000014e-02,-3.109034027956876756e+01,1.828172618696282781e+00,4.135536365992241725e-01,9.961412046208618642e-01,6.437536165892046025e-01,3.449859256172039812e-01,1.551019265866536989e-01,7.046043751932301591e-02,-2.688431811942279190e-02,5.752950507430622251e-02,-7.735493367837778002e-03,1.633343101075029891e-01,1.441075620294800519e-01,1.131593511526782486e-03,1.742509218370649684e-04,1.954159156431573355e-02,1.199409725283775985e-03,2.202216250302088119e-01,6.830400982312830179e-04,7.302716741332050329e-03,8.735922204691971187e-05,4.322746941656238151e-04,4.951693838383111265e-04,1.237058358616503978e-03,1.572042389264717956e-04,6.028963656168293689e-02
2.127659574468085055e-02,2.831825013657387883e-04,3.275239927399556716e+00,1.970749340186693788e-01,2.344337081470939110e-01,2.145313260544061129e-01,2.357841964539980281e-03,1.750000000000000167e-02,-3.096627048159674800e+01,2.183828181389698031e+00,5.039033620337193264e-01,5.324016113443242881e-01,3.218580482120425579e-01,4.622519349632217556e-01,2.974640196895221300e-01,3.152704283994101631e-01,1.049571661496419284e-01,8.185656698832495526e-02,6.517469519085715424e-02,1.335780795973120494e-01,4.456386201706295791e-02,1.517195611121223767e-03,1.845317792023502520e-03,1.554683758735705620e-02,1.133372287375238084e-03,2.160576054179231820e-01,2.067955760212498214e-03,6.414113098835821404e-03,7.268831586681151046e-04,8.207177117017693457e-04,5.548493853712066796e-04,4.572864018955569154e-03,3.516885627150465000e-04,5.896463555458048011e-02
2.503128911138923635e-02,2.269363742698895050e-04,3.290085596426017389e+00,2.008387532846097334e-01,2.355649342054018658e-01,2.617239900484231718e-01,1.639634712841713231e-03,2.500000000000000139e-02,-3.105832673623195817e+01,2.116465324269696691e+00,1.985764185860728337e-01,6.728604756990663738e-01,3.591860985252549043e-01,5.487964692038875825e-01,3.463171971416204586e-01,4.174467385707265055e-01,2.534251995701549687e-01,-3.429141537693787545e-02,8.517702884785476047e-02,-7.478324894848298321e-02,2.771107324292674048e-02,2.525334389063374138e-03,1.483487925616651382e-03,1.358463156624917234e-02,4.161023032050199647e-04,2.191815016192349141e-01,7.563255464751679263e-04,5.988595545050147580e-03,3.179598637159698218e-04,1.563436608694145080e-04,1.263601150424955525e-03,2.682889257399482738e-03,2.003912192253554114e-04,5.995194672562279697e-02
3.754693366708385799e-02,2.299003845541432807e-04,3.256817622902815845e+00,1.967580045009708622e-01,2.332225608898742808e-01,2.520238937452497496e-01,1.874811232655316335e-03,2.000000000000000042e-02,-3.126417736180763285e+01,1.931193573866655244e+00,6.725512412472874901e-01,8.535027884402477394e-01,4.412113456953331014e-01,4.229017208282033757e-01,2.139525462247800214e-01,1.936349144755023788e-01,1.440454222454353173e-01,6.686528005533971808e-02,1.016458971033194353e-01,2.432489913043227037e-01,-1.220788562145884298e-01,3.304658378546031141e-03,1.582379800335158033e-04,1.952324815590302312e-02,7.742612582760168309e-04,2.125040218232044642e-01,1.097393389106330166e-03,1.363544854697992109e-02,2.930178262819749333e-04,1.009244100514069143e-03,1.340582013748329183e-03,1.383334184015639484e-03,6.363521085091661386e-04,5.794838501372517880e-02
3.003754693366708292e-02,2.619260159233153997e-04,3.268757599561848526e+00,1.959343144775815559e-01,2.304481840129315173e-01,2.325674647039204790e-01,2.180810507230889275e-03,2.500000000000000139e-02,-3.116310917551852100e+01,1.918846455490655689e+00,4.908389342085652252e-01,9.292135832944294904e-01,4.906755323375407429e-01,3.850218901997399801e-01,3.928041126744356015e-01,2.736804574015719860e-01,1.186498962040050398e-01,8.785156292200581307e-02,1.443776883159384600e-02,-8.553827790075474446e-02,5.309526949957052433e-02,8.719663573255308784e-04,1.644462339703329124e-04,2.049564477689165207e-02,1.228528282662712896e-03,2.176845807843758585e-01,7.634777232719243759e-04,2.197308549715738888e-03,3.542216509462692677e-04,2.549250206474642914e-04,2.407139216624450562e-03,3.795900453800132510e-03,4.843119881814787211e-04,5.958001680495206981e-02
5.006257822277847269e-02,2.552115849774787087e-04,3.254400775166987891e+00,1.982278234829268626e-01,2.373739945110662775e-01,2.413322901681243249e-01,1.912000957540053612e-03,2.500000000000000139e-02,-3.112071150328864277e+01,2.074429752942818173e+00,4.981224766771918944e-01,5.866376611179536793e-01,4.307207811330344138e-01,2.774522268647048318e-01,3.618534767766916627e-01,4.616972388547491146e-01,1.002550866922947564e-01,1.309055910771932119e-01,-2.454534518558179612e-02,1.866089716069083693e-01,1.496111077558122948e-01,1.797372099161589302e-03,1.148861423167678569e-03,2.464306693605966894e-02,3.942485855965652546e-04,2.121659279617263694e-01,1.722462298401789948e-03,6.132920788320567716e-03,2.476519692532411893e-04,2.726071831317258354e-04,7.555873646519680733e-04,4.891812590553042822e-03,3.258695677340537862e-04,5.794698531129397617e-02
