3.754693366708385799e-02,5.295357948799966907e-02,3.060445566629612202e+00,1.384344870442986708e-01,1.975905090179857493e-01,2.309407347468431793e-01,2.962234654768739015e-03,4.250000000000000305e-02,-2.384114576838427624e+01,3.162224829791644876e+00,4.519884538145267916e-01,-9.082836547956706086e-02,-6.067741547808622737e-01,-4.965013593163674077e-01,-3.924267040170165699e-01,-3.674656304833212594e-01,-6.167958585653073866e-01,-1.077931693189302514e-01,1.263862998255127768e-01,4.573169056429535195e-01,4.145439663354242854e-01,5.170089009539067561e-03,6.555923900216096070e-04,5.867624017299006949e-03,6.068639953131604696e-03,1.342582191336504083e-02,7.123065510985975013e-02,1.327321359105726739e-01,5.717198031586400104e-04,2.251962337178892593e-03,5.653860594998142038e-03,4.255105698226298305e-03,1.303789967626801244e-03,3.857131134029980618e-02
3.629536921151439027e-02,1.975791904088690376e-02,3.275645382267164507e+00,1.625447172680484220e-01,2.141091134319629830e-01,3.076217217296839945e-01,3.307253423725862139e-03,4.499999999999999833e-02,-2.494162395922909425e+01,2.611313768136170665e+00,3.678932385855488828e-03,-2.939708706698950999e-02,-7.741947126803356838e-01,-6.922617188676725153e-01,-3.037858962960736098e-01,-5.306319961111445327e-01,-6.594961478399521404e-01,-1.417236901925311710e-01,1.486039551913770906e-01,3.651762286062230634e-01,4.869874561031891091e-01,4.698250805993666943e-03,6.882494202371112124e-04,3.147177076623196203e-03,3.565528461421986223e-03,8.349624186221748026e-03,5.164510708054079885e-02,1.556420755053859462e-01,4.807624503642395292e-04,2.012840134844174830e-02,2.628877112533846774e-03,2.494440785919621595e-03,1.045743488703008203e-03,4.284471929467664753e-02
3.629536921151439027e-02,4.207577232840380155e-02,3.245549756048021095e+00,1.409213761361512995e-01,1.970079264977540046e-01,2.130056661089015646e-01,3.028298393168085342e-03,4.000000000000000083e-02,-2.464444072959127041e+01,2.746018543312558347e+00,-1.640236784093561384e-02,2.626374286648850420e-01,-1.873095143844490107e-01,-4.924945723260227282e-01,-7.712240179074999480e-01,-7.640197446823213667e-01,-5.686760596240103549e-01,1.811995056311084887e-02,3.302411265078851188e-01,2.888645452883319420e-01,1.530940901716910385e-01,3.545232664740635090e-03,1.792006893733230936e-04,2.509425147211276613e-03,2.900287855635682623e-03,7.188355995796548957e-03,5.362881191006532017e-02,1.740224850807351176e-01,5.240918778272786070e-04,1.450471128325019239e-02,1.238224930573092551e-03,1.399642829509836024e-03,8.423032718315679726e-04,4.805577145776868120e-02
3.754693366708385799e-02,6.714851947789780839e-02,3.317130767840751560e+00,8.397699391809784752e-02,1.207894907298375092e-01,1.102062897130273861e-01,2.553251959454894311e-03,3.749999999999999861e-02,-2.494410813958397455e+01,3.694965782824992662e+00,2.884851184770254595e-01,1.802876925082375348e-01,-7.452204323787628981e-01,-5.854513050836894772e-01,-3.480660986936011669e-01,-1.737877210598810784e-01,-9.508984100361895786e-01,-2.289320184006669590e-01,1.087849532105713973e-01,5.766161730353617232e-01,3.959828241055687870e-01,2.505997858586390178e-03,1.893718336178141820e-04,2.998299427899434912e-03,3.574601967618148534e-03,8.282761550380891499e-03,6.338645326721925599e-02,1.696597306717725906e-01,1.193649460699766363e-04,1.077068851977789482e-02,1.803334089996573531e-03,1.760206232203708789e-03,5.280878844129772076e-04,4.756042315087891104e-02
3.629536921151439027e-02,6.386434884275597745e-02,3.319755712117236079e+00,1.541770044896886571e-01,2.140907940982781643e-01,1.456908359531643160e-01,3.644320075544476428e-03,4.000000000000000083e-02,-2.387124348465075485e+01,2.917394463675223371e+00,-1.867089098724524776e-01,-2.704823970999740146e-01,-7.640582224737791917e-01,-7.450078171410066119e-01,-5.596506565437735503e-01,-4.182820030653080501e-01,-6.491799027702219727e-01,-2.521501519813506009e-01,2.021687689143348426e-02,3.330017633617753936e-01,3.189401963498211257e-01,2.334438644911981334e-03,7.118209103316323937e-04,2.146861254612634703e-03,2.951369710021913353e-03,8.812448092670890562e-03,5.571495354596023297e-02,1.696775885709994325e-01,2.619362856729514884e-04,1.031359828321157766e-02,2.635770071748696781e-03,2.201354196309495987e-03,1.270234111740832159e-03,4.701058392982455925e-02
3.754693366708385799e-02,6.447882603186726180e-02,3.286167927699173763e+00,1.446742841842970084e-01,1.877888206153710826e-01,1.943322933979158562e-01,1.715008551043746294e-03,4.000000000000000083e-02,-2.345926941707680768e+01,2.555962830343208481e+00,-1.337201099327448850e-01,2.360344783196536081e-02,-5.937854379114022585e-01,-4.431773127645721178e-01,-2.864279498694382586e-01,-3.011133315601486338e-01,-7.709445912406819312e-01,-3.213107177013670435e-01,1.817947079296467205e-01,3.172913392582020764e-01,4.133002882361139219e-01,2.825191849736429124e-03,4.725692369179409352e-04,2.479802789372811175e-03,2.395826501724862816e-03,1.044311574219711214e-02,3.388168500782987730e-02,1.904527096366784022e-01,4.944984466740724120e-04,9.280272512894536738e-03,1.083111280677962526e-03,1.289368670244203175e-03,4.820648154327323350e-04,5.179716450582473597e-02
8.385481852315394835e-02,2.798681143589294013e-02,3.243025321643773218e+00,1.307246857136206142e-01,1.345678838758500306e-01,8.650372558588269589e-01,1.829110290196730992e-02,1.325000000000000067e-01,-2.354757883470633573e+01,2.478208689409587162e+00,-2.388490708692419251e-01,2.216527161190746942e-02,-4.018269384296733193e-01,-1.000402000854897278e+00,1.166830450374828354e-02,1.157290407425556195e-01,-7.234191962598566228e-01,-2.765388405125362992e-01,7.341724459817070003e-02,5.344861542571567592e-02,3.889043136909505760e-01,3.149393693887709775e-03,1.550712347452731397e-03,5.953781681014402860e-03,2.235151310707097008e-02,1.423376269015604045e-02,9.540095006892278240e-02,6.217510244844699774e-02,8.291427776565165123e-03,7.366179365345865149e-03,3.832240299001929331e-03,9.648351020325580951e-03,3.085631793287209063e-03,2.780146798715329992e-02
1.113892365456820993e-01,9.761495237428551019e-03,3.259692067458263232e+00,1.560280720949444311e-01,1.358605134444121620e-01,1.264129532826773206e+00,5.496296005169471095e-03,1.650000000000000078e-01,-2.488303961005534859e+01,1.595433125227061932e+00,-9.473585408062880076e-01,9.471413916084481244e-02,-1.429836812380804456e-01,-1.131804090255490669e+00,-1.203403671225984906e-01,-1.720495605682049178e-01,-6.240687966092399730e-01,-7.076738992063872358e-01,-5.164472265641529419e-02,6.032206977795535607e-01,6.857090455787018257e-01,8.665491814419450057e-04,1.022045154894044277e-03,2.995705672456560470e-03,5.555171037183890409e-02,1.007412929656647735e-02,3.454277181579614581e-02,3.573179752183954644e-02,1.584909875528972556e-02,1.609588420529792230e-02,1.790916949206092668e-03,7.320690763442016559e-03,8.181180367863165629e-04,1.696954013341262987e-02
1.339173967459324210e-01,4.856765371717395446e-03,3.289384972798770512e+00,1.847859404517590565e-01,1.662837307746522775e-01,1.266319914739371111e+00,2.382478774976271030e-03,1.650000000000000078e-01,-2.613702448551883606e+01,9.762337065790670509e-01,-1.273559106731645407e+00,-1.110330218200795277e-01,-4.171436554248522666e-01,-1.218182583672179797e+00,-2.552381795605984660e-02,-1.050825506490963707e-01,-6.571237946386174755e-01,-1.056986946489011814e+00,-4.010652412271818457e-01,3.891892928411057606e-01,6.901174708451579543e-01,9.806428571573152803e-04,6.897614249908328886e-04,1.828834305305728717e-03,6.423420685170240507e-02,1.170372917759393214e-02,1.462336034477271403e-02,9.952743739405566295e-03,1.994435318025150616e-02,4.039344973947728290e-03,3.366820475609442640e-04,1.360256253509818311e-02,1.752861595492584152e-03,1.698640514625315498e-02
1.264080100125156425e-01,4.107051842879017901e-03,3.315538996648020653e+00,1.846371626453584547e-01,1.771697804631622020e-01,1.244743870201756364e+00,9.664547919457801674e-04,1.650000000000000078e-01,-2.609714898094513202e+01,1.301158882204046963e+00,-1.264248958561230207e+00,1.384737519985773102e-01,-8.048903784846950238e-02,-6.999824417263774690e-01,2.451938831872137736e-01,4.296084612358319621e-02,-6.553405789014987715e-01,-6.110984215604255976e-01,-5.942466009492360784e-02,1.411410439317381249e-01,7.552614707835827446e-01,2.168081306461923635e-03,4.216221043035859196e-04,1.933301739617616401e-03,6.368371575033991705e-02,6.008085075645646679e-03,1.017696785797740991e-02,1.984139465598634688e-02,1.732057927773612491e-02,1.733755364144536374e-03,6.364462677976372943e-04,1.302033191467364542e-02,6.946091554059451688e-04,1.705945477753536763e-02
1.176470588235294101e-01,4.007189601950667673e-03,3.307936409831587099e+00,1.501424048044002202e-01,1.347330677591325188e-01,1.222057287378502943e+00,8.813838181151490998e-04,1.650000000000000078e-01,-2.622902644721244059e+01,1.886013061318262185e+00,-1.218041706490595955e+00,2.673514070446005864e-01,-1.324767014036651314e-02,-6.135478653207011579e-01,3.428802900855836833e-01,3.756682752569340950e-02,-7.798697442143422975e-01,-6.588200122939510406e-01,1.232745994997204442e-01,-1.811498197723220016e-01,4.974273127194300259e-01,1.332248780176802138e-03,4.256994360774223594e-04,2.743710206384258107e-03,5.587610568970603764e-02,1.622437261870865108e-02,1.245852127133734860e-02,2.214105450235226424e-02,1.544310676784244919e-02,5.410557140726929325e-04,1.113859042569735310e-03,1.153036309786570866e-02,9.311621034347551456e-04,1.517396212109132538e-02
1.076345431789737239e-01,3.749658310731029780e-03,3.314614525214534702e+00,1.565261089707128128e-01,1.415172726101776024e-01,1.177625812084992951e+00,1.881711279329905881e-03,1.650000000000000078e-01,-2.680299428546924290e+01,1.309857898600172987e+00,-1.800950218250017221e+00,-1.366481174767471829e-01,-5.444115797662436584e-01,-1.036351227255745799e+00,-7.017286305388023560e-02,-2.343016228454514460e-01,-9.816224469186689561e-01,-6.916541677164901314e-01,2.036103382165096176e-01,-5.067880961948036805e-02,6.725540560620772990e-01,5.258600676657113147e-04,5.284378739234029190e-04,1.625439399787646571e-03,6.012939891189441471e-02,5.938429662416854285e-03,1.355397559265971406e-02,4.830966578835226011e-02,1.760037649332150261e-02,1.934400379922700470e-03,9.722413511911753067e-04,1.001577971172905659e-02,3.114798804092629939e-04,1.917976582174968359e-02
1.101376720901126455e-01,3.161009471751313141e-03,3.299718132928985970e+00,1.365547106821935475e-01,1.230867192562137419e-01,1.125652184368369779e+00,1.734752699851299087e-03,1.625000000000000056e-01,-2.681899161296139766e+01,1.984387006212110949e+00,-1.589950820305007007e+00,3.420376993177067781e-01,-6.205169002706505399e-01,-8.120915135021850029e-01,-2.082286700983689010e-01,-3.629282111993799576e-01,-5.338509968911518966e-01,-8.430203927079168436e-01,-9.484798357525031295e-03,2.474842182759942888e-01,5.915339318780896694e-01,2.005637852649292101e-03,6.818344454671664955e-04,1.534836253731852729e-03,6.039247234248547314e-02,2.648507330384699404e-02,1.770246143603415243e-02,3.264522615842602171e-02,1.423568389529005981e-02,6.076869516587121538e-03,1.306303759184523385e-03,9.095710952291610057e-03,4.906196088598000068e-04,1.725983457659975920e-02
9.887359198998747767e-02,2.776573667782038929e-03,3.288951195816017581e+00,1.841927500623005420e-01,1.961416383720841761e-01,1.131391405526837035e+00,1.130245289404979573e-03,1.375000000000000111e-01,-2.702840143821153518e+01,1.513118524746811966e+00,-1.088445290974474178e+00,3.831137072276917244e-01,-6.119563353761893199e-01,-9.625161393023883294e-01,3.540605068423403889e-02,-8.670243171655251649e-04,-8.046994553669666317e-01,-9.257281459945517765e-01,-1.256062313736976410e-01,4.776933003268437061e-01,6.208573397365404478e-01,5.526016954732837841e-04,4.184671133879413465e-04,1.714629178421197371e-03,5.627239479424869795e-02,1.589731178093023792e-02,1.826341417778446982e-02,5.094892305557595369e-02,1.022897035237883313e-02,2.520905490811229700e-03,5.607537607396296999e-04,3.998805899863719371e-03,6.204818317945628992e-04,1.891386688239127603e-02
1.088861076345431778e-01,2.151212959840569875e-03,3.280919879381301030e+00,1.754514954597111986e-01,1.874714769953129412e-01,1.140315528950782697e+00,6.746796912583674644e-04,1.350000000000000089e-01,-2.742144541120385171e+01,1.721150712112644365e+00,-1.033096662515765374e+00,2.305506137949863699e-01,-3.410879870992674645e-01,-9.749503672698239809e-01,-2.810190873137343587e-02,2.934770669434806911e-01,-1.058142176005513413e+00,-8.493995759660218914e-01,2.206191835085808892e-02,1.466749239016517659e-01,5.104340613808652227e-01,8.696732699396435068e-04,6.532324016428935412e-04,2.344796260350813510e-03,6.411648167030768730e-02,2.434760136424429094e-02,1.421932261986349685e-02,3.840358899066630832e-02,7.243465556010558921e-03,1.187021730347271285e-03,7.017031064584265199e-04,1.840086479876145223e-03,3.598355968550884915e-04,1.916997548602711668e-02
1.038798498122653347e-01,1.787540031757445204e-03,3.285604833961449422e+00,1.469217722552989547e-01,1.464799171214464513e-01,1.130462776233286615e+00,7.194327102785392104e-04,1.325000000000000067e-01,-2.795625304931649779e+01,2.030950908701778967e+00,-1.082951205178040555e+00,-4.756691305867458835e-02,-2.345649160797505517e-02,-9.743609544508560205e-01,-2.331271542925527629e-01,6.014237217341109609e-01,-1.258752771998785658e+00,-8.802700731194210704e-01,2.160061963287812081e-01,2.702457948159685958e-02,6.379147829271923920e-01,1.205705795868559698e-03,6.455487222565529795e-04,2.062257815035594202e-03,6.462460994339279396e-02,3.954871807498761688e-02,7.836583973263831771e-03,3.466718178164888281e-02,4.974187688520598748e-03,2.002035438068565463e-03,5.126119808441285215e-04,1.303486433131972096e-03,6.764948654327412360e-04,2.021971433618257805e-02
1.101376720901126455e-01,1.356804095641891191e-03,3.309213789719617882e+00,1.598958547155679144e-01,1.446968510015831377e-01,1.206897099066530421e+00,1.339787676813875396e-03,1.350000000000000089e-01,-2.827910905706316314e+01,1.217943747803902799e+00,-1.408294194159511070e+00,-1.088152566005953087e-01,-3.724171610166773783e-01,-1.017988105247204400e+00,-6.734756597459552740e-02,2.027809895910420990e-01,-1.039979587989568133e+00,-9.517446523818149373e-01,2.347258782206963421e-02,3.194396462589002006e-01,5.367643531609659346e-01,1.356619008795569622e-03,6.270778725982528506e-04,1.900653792085389444e-03,7.197353242152043640e-02,2.231566753562577027e-02,9.305151655765791716e-03,1.396912271240069274e-02,5.349306291075489085e-03,2.376656120087112991e-03,2.854196583714753107e-04,1.358686028341066698e-03,2.634363892561417272e-04,1.951526674756304258e-02
1.126408010012515670e-01,1.171591601829970013e-03,3.306193189698175328e+00,1.590709988991927670e-01,1.470250136928925866e-01,1.197047306501541897e+00,8.354277327726655940e-04,1.325000000000000067e-01,-2.855210296306893980e+01,1.430380631091218602e+00,-1.247792633288148156e+00,-5.085286227284633448e-02,-4.834858520867984510e-01,-9.554778078984685896e-01,2.864782009472626734e-01,5.902582626328069931e-02,-6.394495266380398890e-01,-1.073584620248956067e+00,-5.535201137682083626e-03,3.449249592463004555e-01,2.034889564621913394e-01,5.324723358400130059e-04,6.187942343628738190e-04,2.086162539984444658e-03,7.629142404037911329e-02,2.897468939816638667e-02,3.295822992004885689e-03,1.288189426135744053e-02,3.881991531471663121e-03,3.294705203984919328e-04,6.491218202639718795e-04,1.498787878218746979e-03,3.786848666286542642e-04,2.125338137586024051e-02
1.264080100125156425e-01,8.884321280582966945e-04,3.315149792641747251e+00,1.583975639690845816e-01,1.435145997738416779e-01,1.207661448446536889e+00,4.557288214807092195e-04,1.325000000000000067e-01,-2.901085400832822359e+01,1.280517523245326084e+00,-1.582045818717782382e+00,-2.329553117845257204e-01,-2.936514063377614892e-01,-9.863146417314618830e-01,9.862632753200335778e-02,-7.636405906161977675e-02,-7.784950423155071464e-01,-1.144950069558407613e+00,-1.265132537383691080e-01,2.772466232547316500e-01,3.019755974541434851e-01,9.392059156437690621e-04,8.540817773737210830e-04,1.991753712450682404e-03,7.328838516151192639e-02,3.408393920446217001e-02,1.815395211825288242e-03,9.441651788605141815e-03,3.263897067668941609e-03,5.093454545296689177e-04,2.198260789663193562e-04,8.885792036854667317e-04,4.762044503818486062e-04,2.098098190564276141e-02
1.226533166458072532e-01,7.185076200496118715e-04,3.300906271167685979e+00,1.470546860939236367e-01,1.269071095319582732e-01,1.148218542195258207e+00,6.464555641214885526e-04,1.325000000000000067e-01,-2.963387660393100731e+01,1.432791535287659235e+00,-1.649744866863127601e+00,-8.904360062010256704e-02,-2.261596460902058070e-01,-1.021504695552468034e+00,-1.238536072323047077e-01,-4.854071090782226955e-02,-9.116467645190899916e-01,-1.224805870852567757e+00,-1.018257843757242390e-02,2.466875491105780804e-01,7.779113810454511002e-01,1.213179588250127856e-03,5.595982085029695737e-04,1.756545027863392781e-03,6.347415224358381181e-02,3.691511625932791807e-02,2.700914640795721178e-03,1.026513122766815195e-02,4.397567272071974988e-03,1.086416876401967045e-03,3.591738491307643576e-04,1.255741850572474321e-03,5.761209394412662678e-04,1.879464259742864157e-02
9.261576971214018072e-02,5.934806984781219831e-04,3.291119120471663884e+00,1.527603889464622944e-01,1.507492262571061559e-01,1.061469075886487090e+00,9.801854079763887371e-04,1.325000000000000067e-01,-2.998826502075705136e+01,1.643277977568539772e+00,-1.128720299208068489e+00,1.735774020487968611e-02,-7.417531015870733047e-01,-1.308939880429097036e+00,3.829298297402504436e-02,5.139454115732436934e-01,-8.439358098872329350e-01,-1.328384477251595142e+00,-1.116366447224105135e-01,-1.411021418712831918e-02,6.980709918298221295e-01,5.773039878985170448e-04,6.881034787478291625e-04,2.188029488007266297e-03,5.501674355125248800e-02,4.728529073008043426e-02,2.548225921329717696e-03,1.209284461377710569e-02,3.923892044239809737e-03,3.687969574614210848e-04,3.346165568833424277e-04,3.081234901059927596e-03,3.858958339049043079e-04,1.841766721549994990e-02
7.509386733416771598e-02,3.330553316742126870e-04,3.061448432985242718e+00,1.391392943069103827e-01,1.652488674131621094e-01,8.328819009739834023e-01,7.632884477488393812e-03,1.300000000000000044e-01,-2.987655141086854371e+01,2.752665385102282869e+00,-1.029312314240472093e+00,-1.925521891796632690e-01,-9.762076043381976431e-01,-1.281491814977189669e+00,-1.558954340726453891e-01,3.833430289967155735e-01,-4.655509895059382064e-01,-5.954848255036266913e-01,-1.339871569297919427e-03,-3.570377906605457508e-01,9.330212759709488601e-02,6.886269047066799660e-03,7.246220323089337667e-03,7.222754078766819089e-03,3.791020759865663947e-02,6.443551661506655148e-02,1.772138838466318783e-02,8.664901468463551831e-03,2.384030540630600707e-03,3.426597040079795362e-03,6.099588318308699249e-03,9.606324964292780461e-03,5.229851873968213542e-03,1.755648583906770088e-02
6.508135168961201589e-02,1.617456386462380841e-04,3.239655391288402964e+00,1.242048800687069743e-01,1.274508287498489489e-01,7.630236452093772659e-01,7.928763200827389571e-03,1.300000000000000044e-01,-3.189266085635335202e+01,2.525194527936781341e+00,-1.943431937519307429e+00,6.709496423536782592e-03,-6.860632960237833533e-01,-8.764219857514981005e-01,1.109757591139009930e-01,-4.586079750766275387e-01,-4.376592423638224205e-01,-9.287308318271888519e-01,-7.255779431466899410e-02,1.878784894427215357e-01,3.910570272202802955e-01,7.910985455833968814e-04,5.805018254268391612e-04,1.439876684531104416e-03,3.134857580278394007e-02,6.724097319995844813e-02,1.231966813280787991e-02,3.270928020954660953e-02,5.292704227067819046e-03,6.348759571686686748e-04,4.595651807354531287e-04,5.290024004124513173e-03,4.843451181163954200e-04,1.976886556376412918e-02
7.509386733416771598e-02,1.234825921133487570e-04,3.188953584287105514e+00,1.181781540134005798e-01,1.225477978985730909e-01,8.148683250115406063e-01,3.122539900227731032e-03,1.300000000000000044e-01,-3.195940979728978348e+01,2.867910437764207732e+00,-1.557093581066498533e+00,6.271055821224106319e-01,-1.667310047310165688e-01,-4.651250214960572782e-01,1.128858109333399501e-01,-5.638670519928126179e-01,-7.220082419624281878e-01,-1.060690235599798026e+00,-6.675893407786102907e-02,2.094513031257645708e-01,3.264182402808272765e-01,2.071625216643700057e-03,2.113861240279511701e-04,2.267827540573982316e-03,4.117831480831720542e-02,1.073564124903049755e-01,1.876824081768889213e-03,3.118091663323264984e-02,4.738574457014523185e-03,1.370037207020139260e-03,1.241944655554403113e-03,5.946045660470071492e-03,4.348916368056804740e-04,3.019183262026586129e-02
8.010012515644555908e-02,6.966914958337976733e-05,3.204239968813076267e+00,1.506333048842155853e-01,1.793630887657083617e-01,8.573084339299612555e-01,3.493707256980414788e-03,1.325000000000000067e-01,-3.264321702155078242e+01,2.392567482024244629e+00,-9.173459109860104821e-01,5.489394668494159690e-01,-4.207648806709001765e-01,-9.493790269942079529e-01,-2.624016595452869915e-01,-6.192434636343099874e-03,-8.991248899812447348e-01,-9.342211420142159106e-01,-1.796656907918761301e-02,8.862024821054452495e-02,6.838459672420704738e-01,1.295776907349223102e-03,4.748163688582514265e-04,1.898224253272085384e-03,3.797563056019476885e-02,8.255718899237469988e-02,2.670631210321410681e-02,4.315256714552545558e-02,3.769455418317918614e-03,6.568275672261101976e-03,1.134482563198886858e-03,4.032430742773119095e-03,3.168686724912432367e-04,2.456766790707722373e-02
9.887359198998747767e-02,2.716237968687993718e-05,3.079396511607594533e+00,1.822477909669147356e-01,2.146992269503027184e-01,9.929537675831213717e-01,2.851695199834670957e-03,1.325000000000000067e-01,-3.307927872304532002e+01,2.334407181663332054e+00,-5.629693258687933355e-01,4.606755018648638345e-01,-3.340086199471247741e-01,-7.544482292279730551e-01,-1.179854043508091338e-01,-1.473693096495946354e-02,-1.048367548060312737e+00,-6.597183489873333917e-01,2.302379668486537745e-01,1.301039216642546799e-02,2.981902667478175117e-01,2.410170571311617913e-03,4.636900225679968968e-04,3.152672545112908398e-03,5.492144160570515410e-02,6.587791512656385184e-02,1.417485366901774686e-02,4.940238362688501722e-02,3.234922251991733787e-03,7.436258594645498050e-03,2.016192570209844603e-03,3.766704312014740926e-03,2.767475980603101900e-03,2.317244919521681615e-02
6.758448060075093744e-02,1.431177499694847135e-05,3.192279170611964645e+00,1.445959412084162343e-01,1.619240672335379716e-01,8.548118678372415014e-01,4.334020245772308814e-03,1.300000000000000044e-01,-3.458300203117363480e+01,2.411105290425699987e+00,-1.015382642341377872e+00,4.160526889445940180e-01,-3.152231977332136115e-01,-9.363552375799958361e-01,-5.039371525802184282e-01,-3.393980848749171553e-02,-8.601024172865212591e-01,-7.707688514689284842e-01,5.761965631585073272e-02,1.324128889112063667e-01,3.146895147878920329e-01,4.347678449318044362e-03,7.447596364495269808e-04,2.118388548672280481e-03,4.170835158495279221e-02,8.598448604579701782e-02,7.690834931441800117e-03,8.854639802955688310e-02,2.777615542343048714e-03,2.587263361372261344e-03,1.344774615461857012e-03,1.142646008633288511e-03,1.692811364262608153e-03,3.194968144089466860e-02
7.133917396745932671e-02,5.604827386264228675e-06,3.222780739816899054e+00,1.703460656718883692e-01,2.008089467501391334e-01,9.144301691309538738e-01,4.171437358686199727e-03,1.325000000000000067e-01,-3.521708313214531216e+01,2.485735809127385565e+00,-5.605906182898082735e-01,7.004320031061450624e-01,6.038444266619454048e-02,-5.643920609448891401e-01,-3.942490602365064101e-01,-1.130288534478849638e-01,-7.160244864822936650e-01,-7.171416303334812170e-01,-2.128415205940109925e-02,3.195737338575063147e-01,2.850324785672331274e-01,1.032135700625043048e-02,2.938474250961574602e-04,7.575727138123153521e-03,3.561520597992896831e-02,7.590526798023990163e-02,2.732248784715027301e-02,5.533527602476407542e-02,2.747033720199168385e-03,9.801482995186966071e-03,5.295133490036772923e-03,6.465000808580972404e-03,5.378914860188605505e-04,2.325051412383272870e-02
