1.877346683354192691e-01,4.208032885299231959e-05,3.266714768792289725e+00,2.803011585576535847e-01,2.396747362474871690e-01,1.968652509676736440e+00,3.264065248276336578e-03,4.025000000000000244e-01,-3.074470632472143095e+01,1.131916542780707191e+00,-5.807360865354410651e-01,1.432659996647105138e-01,4.690897524358365878e-02,-1.644064436575114890e-02,-5.299302494782434647e-02,1.194595669264245930e-01,1.504300977685795460e-01,-4.227593315118632206e-02,2.272122597845266934e-01,4.113694504244329586e-01,2.741677252228024719e-01,1.650927709023220294e-02,2.300943370680593944e-02,1.628932080957658235e-02,8.151507278583188312e-03,1.432917967163637937e-02,8.436832680639404225e-03,5.217991710021366303e-02,5.539836483835907342e-03,8.364627849126003364e-03,4.668231851524862024e-03,5.426570299384645898e-03,2.219589577971990690e-03,1.296688669665072013e-02
1.952440550688360477e-01,4.615341684188137560e-05,3.207532128137652538e+00,2.778652326227484259e-01,2.439297095672197380e-01,1.812601954294803086e+00,2.676808572124077853e-03,3.449999999999999734e-01,-3.080854261232396496e+01,1.253039281859351650e+00,-4.644995339146300584e-01,-1.307961592642590820e-01,-1.834620718547862184e-01,-3.584630475171116659e-01,-3.978668034887293259e-01,-1.949845970251914695e-01,-7.451972106090175296e-02,-2.408754371751941348e-01,2.797028532439952905e-02,2.338924998528721655e-01,3.399768298277706102e-01,1.398726560137737718e-02,2.029322885742607802e-02,6.980145794541646985e-03,2.192328531043937021e-03,3.066456822969549148e-02,1.687461678776094182e-02,3.766870724427628936e-02,4.639513040773304495e-03,7.990573007942125203e-03,5.848202827997424358e-03,1.899059811447179752e-02,2.137401044220210537e-03,1.091744937754656440e-02
1.927409261576971122e-01,5.291742489639998057e-05,3.059701624937829934e+00,2.843025262860571778e-01,2.433876490490304023e-01,1.742249328125459851e+00,3.475251112279447840e-03,3.549999999999999822e-01,-3.075363778742444509e+01,1.033757579138617766e+00,-8.697129475730300818e-01,-1.489666354560039152e-01,1.793492570394479291e-01,1.840649138044030686e-01,5.912789708919218012e-02,-5.193768549885591918e-02,-5.630707070917613521e-02,-1.687555539511525760e-01,1.153487362029789881e-01,3.233910173880157890e-01,2.340089705086383365e-01,2.464347138750117017e-02,3.407673268264006013e-03,6.156223576199494098e-03,3.833489212415437490e-03,1.037434828211256967e-02,2.837698946731963615e-02,3.367704095129404190e-02,4.075040049376957643e-03,2.811726039504595411e-03,4.701777004711370916e-03,7.006409302488340700e-03,7.895157017905189353e-03,1.046190673685507867e-02
1.289111389236545779e-01,1.240510825735563049e-04,3.290799541636042047e+00,2.465558927324887073e-01,2.366895279973264821e-01,1.341285333319634621e+00,4.054485182061357343e-03,1.474999999999999922e-01,-3.006797448244918769e+01,1.565965220297807381e+00,-6.454859019231354855e-01,-2.780873292217159731e-01,2.017866486792747605e-01,-2.095780211834124274e-01,-3.109469505491155306e-01,-5.640103244085369338e-01,-6.290943793446307497e-01,-5.790439674720554430e-01,2.061527110400453444e-01,4.955838053235795959e-01,2.863237350272623272e-01,5.370454836524272274e-02,3.008659600569982533e-03,7.360589791923189198e-03,3.954194253475530781e-03,1.027651339358650294e-02,4.931010855760669526e-02,6.947141868994879954e-02,4.165839176061925629e-03,9.001430314103778946e-03,2.202566153831045110e-03,2.185566768301370338e-03,2.597798124986126279e-04,2.342709815046380845e-02
1.163954943679599563e-01,8.764959329948397823e-05,3.263762877918530592e+00,2.404755084347832694e-01,2.330422070625011444e-01,1.149153289674471168e+00,3.543331475671713214e-03,1.600000000000000033e-01,-3.031895460031364919e+01,1.698085936729738510e+00,-4.131152681954819439e-01,-3.721295762914775263e-01,1.872029370367735424e-01,6.181743739688019823e-02,-2.202237158480968918e-02,-6.135097150854441628e-01,-5.041135639925098388e-01,-4.657174065332763124e-01,7.896479631428164614e-02,2.849024306554543973e-01,5.245359833928414650e-01,1.499455775377140677e-02,1.287959348878188687e-03,1.179010907425022577e-02,3.300387925971181354e-03,2.801905215401129592e-02,3.699751903809773285e-02,4.631392408883763107e-02,2.916397796828001411e-03,5.657913299971534249e-03,2.640891397288082018e-03,2.033140478020058119e-03,6.898765602234603611e-03,1.461862228375274131e-02
1.514392991239048858e-01,4.319522544875564762e-05,3.275970294156345108e+00,2.531273203032620711e-01,2.406646216820596262e-01,1.456643575312515537e+00,6.878654705847187661e-03,2.500000000000000000e-01,-3.065651609261200861e+01,1.495899617071020371e+00,-6.465791856900114931e-01,-4.392304846956007203e-01,1.474831532270623642e-02,-1.061194735869014222e-01,-5.026578828252732667e-02,3.914307082594244841e-02,-6.028861222402684406e-02,-1.925910696546114798e-01,-2.750069183353177071e-01,-1.605880708810177027e-01,3.044361657644203620e-02,2.086633407106329788e-02,4.169749501143080531e-03,1.468046858334990171e-02,1.635876068567296629e-02,2.541988882270328903e-02,1.068658121095897480e-02,1.749287884292892795e-02,1.376763568693528846e-02,2.196585465426785250e-03,4.913130980042836743e-03,3.584700251795799181e-02,1.005476099004518932e-02,9.184437209736249358e-03
2.252816020025031341e-01,2.581201494628869949e-05,3.245055608514814338e+00,2.965319815190990971e-01,2.412600175463666119e-01,1.971098165899679344e+00,3.646019539985804244e-03,4.400000000000000022e-01,-3.148605710755437670e+01,9.554637149071437685e-01,-3.438591787966537305e-01,8.382700192089076463e-02,-1.578661871715450749e-01,6.787501597050966430e-03,-1.375521234435567453e-01,-1.993309774153979308e-01,-5.913431513698983594e-02,-1.541651763914749229e-01,3.733226037387875340e-02,1.431507376412936849e-01,2.464669107379918733e-01,3.722191704831375684e-03,1.319749359711249121e-03,8.717540165121377693e-03,1.919975214659517138e-03,1.433394736822339241e-02,2.080488231749173800e-02,1.820805304424479715e-02,1.323100944776977629e-02,6.220337249812088812e-03,4.378031207749757611e-03,3.589440023473666752e-02,1.257996421283825821e-02,9.487638747671188477e-03
1.702127659574468044e-01,3.209964720959434750e-05,3.234416810430077671e+00,2.818091813372042287e-01,2.425121056310535761e-01,1.594176794958908960e+00,3.855134859509456308e-03,3.599999999999999867e-01,-3.133097766061099776e+01,1.290988227274102229e+00,-5.034329996233776611e-03,-2.774025028691041658e-02,-6.213089482599470914e-02,-1.653839252323181103e-02,-2.304411967332371525e-01,-4.489355479225893841e-01,-4.350332766389009564e-01,-1.278909584561020718e-01,2.239796092500276059e-01,5.204209799546153370e-01,1.231541764769522457e-01,8.625543468898936444e-03,4.095030757506046976e-03,8.460415272497131406e-03,3.975543328894251896e-03,1.499062209279812541e-02,4.565913714143595564e-02,7.069825516058748927e-02,4.008303668712226604e-03,8.844890409393364045e-03,6.582515194165012781e-03,1.466442489258609587e-02,1.746483431362085871e-03,1.991387244382766472e-02
1.501877346683354320e-01,3.183410561637277147e-05,3.277730813681573263e+00,2.707957708652928286e-01,2.428755480282999424e-01,1.591479485597552701e+00,2.621176791450170393e-03,3.350000000000000200e-01,-3.117963236768963853e+01,1.360290368727462340e+00,-2.819242166892769186e-01,-8.274501019092798948e-02,-6.748757420403909794e-03,-1.962019994898233921e-01,-3.607369928143486781e-01,-3.759677862644628110e-01,-3.659216056534374539e-01,-2.968323815255483056e-01,-2.050110432744244038e-01,-6.453129241843107156e-02,1.707528455253903010e-01,1.821173283577933594e-02,4.055713922460636375e-03,1.037950046176958768e-02,2.253291365569382379e-02,2.038334863085670967e-02,6.414081187226600839e-03,6.239749990060123458e-02,7.773874123780596945e-03,1.398569331179572812e-03,4.652411000794086544e-03,1.654858414999409166e-02,4.159987955121533486e-03,1.586794704712926954e-02
2.403003754693366634e-01,2.351597403966891313e-05,3.272584017143815416e+00,2.951523157453879720e-01,2.361974624315409943e-01,2.183595934778606029e+00,2.975699499100304107e-03,4.349999999999999978e-01,-3.129374906228887454e+01,8.280818446227262708e-01,-2.481998984452754853e-01,1.230547333031426459e-03,1.128114599190882111e-01,7.815339276499122523e-02,1.172714962039159842e-01,-5.629349622297809275e-02,-1.409750336653200209e-01,-3.981723082931762914e-01,-1.848276263884191528e-01,-1.201386191095639433e-01,-4.906646509009592906e-03,1.054964720752729797e-02,4.989078183642352282e-03,1.587427894381090998e-02,1.641066419311996635e-02,8.078521677649695004e-03,4.604937622796457554e-03,3.515111914432811346e-02,2.548880775765750145e-03,2.762804289363841696e-03,1.136834225620926390e-02,2.036613052965373719e-02,1.172144426749890597e-02,8.835830714895154606e-03
2.177722152690863555e-01,2.658170397567884575e-05,3.192976162538988749e+00,2.779620341598466604e-01,2.389656780150851700e-01,1.820713370049311886e+00,3.079492247006491296e-03,3.900000000000000133e-01,-3.131911939462829153e+01,1.081872428430806110e+00,-2.908801406578471194e-01,-1.662812917169137206e-01,-2.286590400894115138e-01,-1.712761812506855830e-01,-1.230088949852892535e-02,-1.543937375137684476e-01,-2.263219920761651571e-01,7.744164566529675164e-02,3.869381616258473211e-01,3.232061292938076535e-01,3.745341832040821051e-01,5.373672962817332283e-03,2.279785474068333952e-03,8.203649267611481943e-03,5.361810320398457605e-03,1.263884295506968215e-02,3.335938138132848313e-02,4.855170802701781058e-02,1.252922440098405872e-02,2.104987831259241132e-02,4.757172989170105684e-03,1.608996372793270943e-02,4.394578882287679227e-03,1.329398080585303746e-02
1.814768460575719722e-01,3.284576223916301125e-05,3.287737150206573311e+00,2.695391640071418959e-01,2.333211182362877334e-01,1.915486643340078343e+00,2.402160143337272579e-03,3.275000000000000133e-01,-3.081880698705458244e+01,9.759289852424366529e-01,-4.793572002238020713e-01,1.222132241007988646e-01,-2.738247367725241688e-01,-1.470157770639456962e-01,-1.266839053294719075e-01,-2.827679591139051762e-01,-3.920068160015019454e-01,-1.221154102667842273e-01,1.619860271954405573e-02,1.605020184677498352e-01,9.745070266229104161e-02,1.979088752037978446e-02,4.559260235907486997e-03,2.758579493824206506e-03,1.511527298023496516e-02,1.426682432583151021e-02,2.342146610329290390e-02,3.464497873466517580e-02,4.764890695079878995e-03,8.697026730281907925e-03,4.833689222559969106e-03,1.362164117683006652e-02,4.126339212835477242e-03,9.287807953920762180e-03
1.889862327909887230e-01,2.859008897382724350e-05,3.262980144484654677e+00,2.772897354879885756e-01,2.385995582885751809e-01,1.928954448011146461e+00,2.691935598614300391e-03,3.425000000000000266e-01,-3.109069615525449137e+01,1.125753093868218313e+00,-9.460471979648003849e-02,1.263528457629045920e-01,-4.563987864933236605e-01,1.377529661642141190e-01,2.811598003058484174e-01,-2.993584580026860120e-01,-4.314522296481259067e-01,-1.691540189592893872e-01,-2.737426426913378563e-01,-1.776184699929700128e-01,-6.307526949690248075e-02,1.388207520171732927e-02,2.980200535719370464e-03,2.905915118067301656e-02,6.334654629244292415e-03,2.722369553562251770e-02,2.292441383609941305e-02,1.929877845949923981e-02,6.924029655189493752e-03,3.412945812735012231e-03,5.088129843057945766e-03,1.446260727756666815e-02,3.548761234607730047e-03,9.250269601323144256e-03
1.814768460575719722e-01,4.370634557756282706e-05,3.159819919901886820e+00,2.634169166192449341e-01,2.372133618260118260e-01,1.525311797369071076e+00,3.633525313554823895e-03,2.849999999999999756e-01,-3.075418122472220261e+01,1.274645800647784988e+00,-5.042957698436679737e-01,-8.405543902863421568e-02,-5.091773752762345645e-02,3.749244116447751629e-02,-1.916225044139267530e-01,-4.876770174255070645e-01,-4.675668554671867372e-01,-2.526582612236387693e-01,1.013697741664324609e-01,2.301799009858813139e-01,4.456991498560591847e-02,6.593516339680183073e-03,5.255408014248477006e-03,1.713348137747026240e-02,2.843928219003671182e-02,4.712682832329894399e-03,9.717456084527885396e-02,1.874897932679410462e-02,7.585466259636577772e-03,5.576201040270588327e-03,3.306624555838978772e-03,6.573390962238774907e-03,3.914117009476149843e-03,2.524152773836984762e-02
1.401752190237797180e-01,8.303565325612080811e-05,3.235374666367946350e+00,2.474841865913795791e-01,2.233099280081519977e-01,1.331784157570021110e+00,4.077808611975214034e-03,1.900000000000000022e-01,-3.045411742829534063e+01,1.190383416820534279e+00,-4.360161905010567773e-01,-1.739777783897554220e-01,-1.238857282136896637e-01,-1.245831670742436059e-01,3.105164325807492354e-01,-4.657274545344115002e-01,-7.972981783825412450e-01,-3.045466512523428704e-01,1.473170851417804740e-03,3.183305404850757525e-01,1.139496326082988301e-02,1.362361516007490163e-02,7.274661117526491985e-04,6.034118884714048323e-03,2.702497860841123530e-03,1.178000585119039212e-02,1.252816805281909973e-01,2.331183775130874283e-02,2.838942552855449469e-03,2.237871394198750682e-03,4.484655793999393729e-03,2.574359996758080176e-03,2.540181628406124742e-03,3.339446729753582643e-02
1.226533166458072532e-01,9.982884075772062589e-05,3.297936288126294357e+00,2.306507043268040125e-01,2.218965750595683073e-01,9.908607258302774001e-01,3.190370404967858824e-03,1.824999999999999956e-01,-3.035411289041406491e+01,1.449295097138594057e+00,-3.054618664267749750e-01,-2.503072058303122405e-01,5.154731548779247635e-02,2.750678463668343454e-01,4.400047232290641569e-02,-8.469549326413478019e-01,-6.242610023346215620e-01,-3.083908450188199146e-01,3.378417260601720203e-03,2.842215683912387991e-01,3.684795943427651710e-01,2.545398998854959179e-03,7.042040289997223779e-04,3.938306536457748808e-03,8.933349035463894125e-03,1.745666508557744412e-02,8.439252172329925195e-02,7.504211101755821345e-02,4.212298645831169530e-03,1.653946099294551636e-03,3.078387967947641014e-03,8.095654422077405016e-03,6.919260638566334569e-04,2.821834796035152526e-02
1.364205256570713287e-01,7.599241268064479754e-05,3.257168736768852657e+00,2.354141089846311929e-01,2.214106760673510699e-01,1.428025536529450745e+00,5.662927258843223656e-03,1.900000000000000022e-01,-3.039088922861665054e+01,1.288126306676216748e+00,-6.332349542763135997e-01,-2.578942279883046917e-01,2.783384501164925529e-01,-4.785446955686414178e-02,-2.221903231246717680e-01,-3.724318783759597018e-01,-3.439619639629185599e-01,1.766494488110153735e-02,3.353965460202482096e-01,4.209744359695687388e-01,-1.039163803679074849e-01,1.845355747954155121e-02,7.123359797863428218e-03,6.542774526640945595e-03,1.400868577343313773e-03,2.601223815180045591e-03,4.422813637104891504e-02,3.712579536416783788e-02,1.698771851526869117e-02,1.084045788536836842e-02,1.988343519609077174e-03,1.319207490375907434e-02,7.435799834615751391e-03,1.312400920666301728e-02
1.201501877346683317e-01,8.217966618670976046e-05,3.288737478733787079e+00,2.407223561630544850e-01,2.193292652116056729e-01,1.481828593925113235e+00,4.861603669736419900e-03,2.200000000000000011e-01,-3.013012380062165008e+01,1.116884799309405096e+00,-7.003913849051972562e-01,-5.527140447222007869e-02,-2.538820525712031095e-01,-1.688646490062338801e-01,1.201966813015668475e-02,-5.086854443266278780e-01,-5.895369944499764259e-01,-1.094758761658068541e-01,1.199114456879474683e-01,4.720225584098558524e-01,1.948398313970023388e-01,5.349158893745048146e-03,1.428925620063187414e-02,9.648641455015637483e-03,3.605961309700104946e-03,6.918020275610873085e-03,1.274994741899717308e-02,7.545653374211012954e-02,4.131452493037325244e-03,3.701041209532038995e-02,4.380579764828017655e-03,2.760212951565135017e-03,4.133556325210661388e-04,2.052339480479877659e-02
1.526908635794743396e-01,4.021179681974947648e-05,3.253365422148821295e+00,2.541648973048366567e-01,2.324836788958637990e-01,1.611677920373057127e+00,5.661448968714227238e-03,3.350000000000000200e-01,-3.064843740093627744e+01,1.405939245076918809e+00,-2.165783432182017687e-01,8.834468310547641257e-02,-1.685137693668689873e-01,-3.821743493566029382e-01,2.358357237226409719e-01,-3.032508803550082455e-01,-2.579663710750608741e-01,-1.174358097681143034e-02,-7.790364124830514991e-02,2.426373044211310448e-01,7.422960167383410579e-02,1.273014485318238465e-02,9.041179602281370492e-03,2.114590508363492147e-02,1.305602630434184695e-02,3.064643165688261950e-02,1.321667227192638294e-02,1.498798374112598683e-02,2.935468293142055873e-03,1.501942448842592120e-02,9.418463919516301824e-03,4.144996236054955541e-02,6.309211926895729773e-03,1.030282215814799091e-02
2.177722152690863555e-01,3.459865491080328512e-05,3.190690131949879493e+00,2.720912693970805596e-01,2.353908713705316902e-01,1.754865970721640300e+00,2.589944813744691696e-03,3.850000000000000089e-01,-3.082246341168113091e+01,1.296795055124048801e+00,2.136065475179169809e-02,-5.806143123210714269e-02,-5.562434001645682330e-02,-4.130165776772815739e-02,7.461830409370123762e-02,-3.496327173451926895e-01,-3.113275198951013234e-01,-1.195749187498735544e-01,2.752327550217993357e-01,1.963820063724707188e-01,-4.741233307047273277e-02,1.501511542161562511e-02,4.537035087328532452e-03,9.499787564255443573e-03,1.693666483522673211e-02,1.662909559252299593e-02,5.501126998921381656e-03,5.192191405071945598e-02,6.239688513027472246e-03,1.374734837785579998e-02,5.460481176780839635e-03,2.192798840250139228e-02,2.316140939131546353e-03,1.280948132679301556e-02
