1.497277676950998192e-02,1.518427135708037183e-03,2.717595475864744703e+00,1.133430614335419195e-01,2.086204751941748703e-01,6.033762726061624171e-02,1.030839709202279603e-02,7.259528130671506069e-03,-2.846757464121815673e+01,2.379182031131696906e+00,1.490688648817481976e-01,4.716757915853586614e-01,3.276647219745733586e-01,7.184753400386814093e-01,-1.066000702462814587e-02,2.391638947877265942e-01,-3.017248874952522045e-02,2.024652191281038349e-01,1.223224438837230144e-01,9.256995797339272192e-02,-2.902966490648191747e-02,1.524109175772475188e-03,1.797969498873536404e-04,6.337770685890455058e-02,7.847393114355853379e-04,7.396602255586497143e-02,2.613025680836743476e-03,1.422526564817172545e-01,3.417474354739165766e-04,6.520912074638410705e-04,4.061030571651411299e-03,1.542607515419255719e-02,4.725498231398960933e-04,4.301482816254206115e-02
1.225045372050816671e-02,4.017940774120483220e-03,2.234104927611261893e+00,9.148172815060313934e-02,1.935993591759735122e-01,2.143872635704833010e-02,1.737072167084142624e-02,5.444646098003629552e-03,-2.922932578042575003e+01,2.340211262493274713e+00,2.723772008459934280e-01,8.636842177998836911e-01,7.401977121798057890e-01,5.401919729666805337e-01,2.742600417856754236e-01,4.002942848422260114e-01,-1.369057046260758158e-02,3.062277396796720397e-01,2.425120881350623370e-01,2.021539806716450283e-01,-7.826753326477955963e-02,1.947293589190216587e-04,6.858422847475141256e-05,3.546934341786232847e-02,2.370837707817341402e-04,3.261642195341824674e-02,4.034532336093392987e-04,3.423246296198991234e-01,1.153334150434568766e-05,7.735520779236101604e-05,3.501951039911881201e-03,1.066298525224414033e-02,2.525030491967276969e-04,9.332920601525110382e-02
9.074410163339382586e-04,5.113747253832972087e-03,3.059298493369351668e+00,6.584684929780974805e-02,1.615141912142641911e-01,1.042977176694120586e-02,1.713615361262652709e-02,3.629764065335753034e-03,-3.022436005717792185e+01,2.351664286420200867e+00,5.166646675654135157e-01,7.783192607670754715e-01,4.094274253216438897e-01,6.361265165304252900e-01,3.662933170362338564e-01,4.380082830076430511e-01,-2.145311995435615904e-01,4.848845004840593442e-02,-1.682667530989249149e-01,1.720734182197617562e-02,1.091541421065593542e-01,7.873574051300994477e-05,1.468255609348909515e-05,1.121659886540485734e-01,9.641349479353882338e-05,4.310370284797357572e-03,1.341445800304122318e-04,3.374110433084000493e-01,1.892830702627381226e-05,2.724673080252303954e-05,1.116414752934989782e-03,2.107007163003562361e-02,3.195634211004220321e-05,9.485608220821634129e-02
3.176043557168784122e-03,5.513038262257238982e-03,2.902611904186011671e+00,1.096088531478557615e-01,2.137674943127798599e-01,2.817289575151907949e-02,1.823193013513414035e-02,3.629764065335753034e-03,-2.813605772973219388e+01,2.522257203590582364e+00,2.786437402155139131e-01,4.702896224798034930e-01,3.700971211311841480e-01,2.951312517838789451e-01,1.148077657804324331e-01,1.768144051855756738e-01,4.329259360149276259e-02,3.936743090289111292e-04,4.617403179929551599e-02,9.146844391901703952e-02,1.410297116121523864e-01,2.008011741022436639e-03,1.565957843991250948e-04,1.179444393782814876e-01,3.262702140975203978e-04,2.419039518254000043e-02,9.429423514751410912e-04,2.273980347240954769e-01,1.836627915184661038e-04,4.371535625645894970e-04,4.700407536528677260e-04,4.011234162357467381e-02,2.488650188491762041e-04,6.677610819060032787e-02
5.898366606170599331e-03,5.488149327343964760e-03,2.325254742744009562e+00,9.905867749772084840e-02,2.044275404762144477e-01,2.212511772014440908e-02,2.870166649407444436e-03,3.629764065335753034e-03,-2.856762301441357721e+01,2.586059965536910532e+00,5.125783389274515267e-01,5.133438461539129305e-01,3.526432911076868848e-01,3.559001697530034813e-01,2.315567514983468411e-01,3.828865148707575883e-01,2.033525191162934287e-01,4.458915120546587396e-02,2.799471616114579051e-03,-5.575331582601723152e-02,-3.231947007778058351e-03,9.214920910915401194e-04,1.615615204295017739e-04,9.000237996282686725e-02,4.496828812964006250e-04,2.803426836956823126e-02,3.597823026312972519e-04,2.479208873364885379e-01,4.239751879770780414e-05,1.246371423988526441e-04,3.630403623808304853e-03,4.022557195884476910e-02,2.258300212366955054e-04,6.942114337432656046e-02
1.814882032667876691e-02,2.723187353568852758e-03,2.067222920519202756e+00,5.865306050438877372e-02,1.556396883920181939e-01,1.019619394787574067e-02,1.032233314762144930e-02,5.444646098003629552e-03,-3.051419455632393607e+01,2.745759910128029002e+00,8.290671875259040258e-01,1.051765240201541163e+00,5.946762483369939511e-01,5.389535122642926668e-01,3.487584971425859992e-01,1.443452661634447576e-01,-1.423387160055537004e-01,-6.181515669795926982e-02,-1.259092793779586772e-01,1.625744061245162353e-01,1.594661038655671437e-01,5.608412745652693572e-04,1.321428362926251972e-05,1.937030188247303164e-01,5.383248041168279922e-04,4.212987010160955392e-02,8.512476926436854255e-04,1.563290596109061237e-01,6.541125304342281855e-05,1.115838982443690682e-04,6.588263643364116774e-04,2.305508861849199162e-02,1.641275493158474231e-05,6.435918233557200163e-02
1.043557168784029106e-02,4.789642855965549513e-03,2.801476559156317325e+00,8.149225125087428134e-02,1.900250777421290393e-01,1.171601504333938913e-02,1.534415118169182510e-02,3.629764065335753034e-03,-2.991265485647083366e+01,2.483617394285152269e+00,6.689289641443382228e-01,7.575270879754384401e-01,4.387010559333236470e-01,6.388711453730107070e-01,2.126270849879212665e-01,1.573442557731604408e-01,2.192666417308589827e-02,-5.797229925751342522e-02,-1.117384521772963185e-01,8.925684644681880497e-02,8.324568262130403740e-02,3.103248222708691298e-04,9.767980933188049621e-05,8.343986276978009042e-02,2.751935707761138383e-04,3.886759688200676355e-02,2.985596437121039101e-04,2.602637365222711940e-01,4.268603210836965797e-05,6.173070543477786006e-05,1.019002550463224670e-03,1.769215601772649096e-02,8.140290414555595476e-05,7.247257224161481048e-02
5.898366606170599331e-03,5.320466337663862406e-03,2.853472062779161877e+00,8.840895031623967337e-02,1.958996734236249648e-01,1.243191818780062588e-02,3.116565558360475524e-02,2.722323049001814776e-03,-2.948817883370044868e+01,2.575030406228911772e+00,4.161392996242637699e-01,7.645747604856427682e-01,1.250453906307654739e-01,2.629622258194896922e-01,1.441108566223077148e-01,1.981097295996958607e-01,1.010584109273332531e-01,9.853820320075282191e-02,-8.939670827175261181e-02,8.894957717883129888e-02,-5.200081260419668616e-02,1.205949351418572786e-04,1.385205513069266193e-04,7.605636191396754342e-02,1.297030999416564929e-03,3.408931471038767480e-03,9.304556252462562263e-05,3.862040701694081646e-01,7.410015837420773561e-05,6.433486354430765965e-05,2.367875087447053476e-04,1.397506787123685770e-02,1.825886949666695469e-04,1.063792353746243757e-01
1.497277676950998192e-02,8.671280328397990185e-04,2.924530954914843495e+00,1.255669136615825132e-01,2.279928993635793322e-01,3.863114507493246863e-02,3.056744243443609149e-02,3.629764065335753034e-03,-3.050540042708741240e+01,2.169741839647527648e+00,2.211810341993381557e-01,6.884619297873871835e-01,1.748872584735665925e-01,5.303266133319930464e-01,2.488267485404758450e-01,-1.184183503343103211e-01,-9.998490685279962098e-02,-6.425567582439578596e-02,1.030728293444521243e-01,2.166529286419462685e-01,-3.124192427686395268e-02,2.149041478899685071e-03,9.834386709212798760e-05,9.835770002185055538e-02,5.359877426860225206e-04,1.180790194273850444e-02,1.991627464377876801e-04,3.212243552220597209e-01,5.394503265397410140e-04,3.056321237803935045e-04,1.869044690890546423e-03,1.951076435458408420e-02,1.768386996874846985e-04,8.944336807732128358e-02
1.497277676950998192e-02,1.310453644296391681e-03,2.901751112688509604e+00,8.828171378261014113e-02,1.968095837489750033e-01,1.509662463384520495e-02,3.668106812845439713e-02,2.722323049001814776e-03,-3.117461803580138380e+01,2.012194996409147674e+00,-3.184773815367521188e-02,9.069204838513382771e-01,3.203471341270761608e-01,2.438637756119573508e-01,5.703521915909982865e-02,2.789264956593047184e-01,-4.611872686727443854e-02,-2.019659616993908224e-01,-1.002765547258707840e-01,1.974481312041858616e-01,1.071427152506764478e-02,1.644969239014368442e-03,3.119389238709071254e-04,2.678125998665381591e-01,3.263888843231885629e-04,3.464869211088907747e-02,2.294016145111146636e-04,1.062296671000564074e-01,5.504586516049273849e-05,1.445066404118523480e-04,2.022549092859514299e-04,9.776194461392259671e-03,6.433917836433920324e-05,7.610632575965543822e-02
1.134301270417422888e-02,6.919430621759440660e-04,2.867394651653031090e+00,1.230971771609196824e-01,2.271076130142515304e-01,3.688017141336762811e-02,2.509596779885745615e-02,5.444646098003629552e-03,-3.046543096359120995e+01,2.485792126343449482e+00,8.505750903270280217e-02,6.352438155250499374e-01,6.294511109994531395e-02,3.748428281003416407e-01,4.435047829770073086e-02,2.342632561898667365e-01,-5.923648889758603708e-02,-1.487875632671226411e-01,-1.507873114197289810e-01,-9.573044207503970948e-02,5.315959929159870534e-02,3.281859747846073514e-03,1.971992827208042401e-04,2.138978615553687179e-01,3.223792436050707758e-03,1.936800534632140969e-02,1.945519354834792129e-03,1.938161039185076484e-01,4.668919476771300064e-04,2.544514849713658483e-04,4.864197255694913818e-03,2.790197203553000313e-03,4.526574170299197384e-04,7.487748049271104878e-02
8.166969147005443894e-03,3.246242164867918240e-03,2.763776637641642608e+00,8.990969597923506584e-02,1.996978789204311988e-01,1.295413893400282346e-02,1.121854059317018044e-02,2.722323049001814776e-03,-2.996364998790698664e+01,2.644300431173702393e+00,2.913127421471300993e-01,5.404187608302970514e-01,-7.204003598331344682e-02,9.356353846134810026e-02,6.307431940180027730e-02,3.812097681039433583e-02,1.005009426166263292e-01,3.971141590032151863e-02,-1.365538611199610952e-01,9.243620533911590942e-02,-3.490472707914565181e-02,5.644775951229463349e-04,1.124164837370248587e-04,1.566009433474516988e-01,1.929842251083959477e-04,3.281500634136675504e-02,2.413434877238647771e-04,2.333869665367886981e-01,5.366948674068662588e-05,1.216672593261056189e-04,8.743849464663884128e-04,3.032800986048998521e-03,9.936406072017116612e-05,7.348944886255145970e-02
1.814882032667876517e-03,3.422646758371680666e-03,2.933338488428681501e+00,9.233401736310975494e-02,1.999683831086050412e-01,1.133427766000660517e-02,1.022002986736692855e-02,1.814882032667876517e-03,-3.010169049792990137e+01,2.541835718833375779e+00,1.162799798206458207e-01,5.891228667541327235e-01,2.321783538476755171e-01,2.367130170711594372e-01,7.681487476085922805e-02,1.457116007114637457e-01,1.720697323583336713e-01,-1.597035129304145706e-01,-3.600148469090292541e-02,5.242284124204509010e-02,-1.026062575281218303e-01,1.803156609304032453e-04,1.630889964682938462e-04,9.141061167679824517e-02,6.355635308663014522e-04,3.501097319395798935e-02,1.889214918249687342e-04,2.942356121734755470e-01,4.414891299595078507e-05,1.312263291263230584e-04,2.685143340468537881e-04,2.027572866468499869e-03,9.127912726593946375e-05,8.223554616616964019e-02
1.950998185117967451e-02,4.251212116748366056e-04,2.832643811919870025e+00,1.273555617140292306e-01,2.232870961502947948e-01,6.951289364971621754e-02,4.386733488883125948e-02,9.074410163339383453e-03,-3.016197908779022896e+01,2.528548781169446702e+00,2.155267362792526731e-01,6.531856197101260086e-01,2.699194210728186327e-01,5.248038186230500335e-01,1.319440182869069111e-01,-3.805952049282741029e-02,4.072839124520770404e-02,3.532726921145848409e-02,6.545765990592183892e-02,1.669370908679060073e-01,7.842663998037555095e-02,4.822357205645405424e-03,5.141614361073782499e-04,1.135499909883920105e-01,1.517569148861853479e-03,2.480978924283416473e-02,4.256248063975549487e-03,2.172363078050682239e-01,6.456959538157505066e-04,7.716687174608197978e-04,1.150067094176583128e-02,2.941701361671182277e-02,5.046085455451316702e-04,6.309136105445224685e-02
1.588021778584391974e-02,1.234835879327496116e-03,2.697296505753913554e+00,9.727543282980048722e-02,2.012716595445874224e-01,1.586535739071771520e-02,3.057237982513110255e-02,2.722323049001814776e-03,-3.104215120610251688e+01,2.208003652531571159e+00,4.495556377879984106e-02,7.283972351794834044e-01,3.090068251391503984e-01,6.126897108009166093e-01,4.376156122239939772e-01,2.325814286677315712e-01,-5.905193219756069145e-02,-2.929722426768280874e-01,-7.655707174757821198e-02,1.080661308996864745e-01,-8.190443328326378614e-02,2.421528261190254640e-04,9.589805876660518450e-05,3.736178833271048827e-01,3.989387950242605577e-04,1.846993268331996495e-03,1.726537940264642236e-04,9.974062443648035181e-02,1.159437426993826777e-04,1.740885649699104858e-04,2.984628842861447324e-03,5.752010518104310431e-03,1.320715979790354727e-04,1.040672895557359090e-01
4.990925589836660639e-03,8.203740665791053096e-04,2.660982334251476455e+00,9.660671053445195333e-02,1.998361031901036700e-01,2.251918770614381310e-02,2.043083179740740052e-02,8.166969147005443894e-03,-3.102738778834635269e+01,2.279743256760691672e+00,2.271563213837413941e-01,8.608982893773645673e-01,4.176150100096973072e-01,4.241630571563766994e-01,-7.848430388081065190e-02,-6.914423034993254225e-02,-1.514624121466868201e-01,-3.886849882100008036e-01,-2.630268630465660284e-01,-6.892845721702037243e-02,-2.586471455029124566e-01,1.569107125837737723e-03,8.502136154059571776e-05,1.285141190256949284e-01,3.564314597242981050e-03,6.093451965057305932e-04,5.304091101459286429e-04,3.093287548644160223e-01,5.289563875565094631e-05,2.274024593851040965e-04,3.770560885450631276e-03,1.936356030823415883e-02,1.243466629176320890e-04,8.868178378288864294e-02
1.179673321234119866e-02,4.851017064926441613e-04,2.839010295377713433e+00,1.030224353483123051e-01,2.030426064381258000e-01,3.476717844006538966e-02,2.387697154015282555e-02,7.259528130671506069e-03,-3.091492631136297220e+01,2.408371390651245836e+00,2.093811449966792859e-01,7.574094996125143586e-01,1.406500738200584799e-01,3.608658119279244403e-01,1.819576455668955872e-01,3.181627542448988571e-02,-7.769289163897560857e-02,-4.456645819876150494e-01,-2.664378460168053131e-01,-2.713991735344448500e-02,-1.958396062971813970e-02,5.412066247548017774e-03,8.502586862838508778e-05,2.193888186725316547e-01,3.041704470939282472e-03,2.338177443739698075e-02,1.708424916120937194e-03,1.502772418851452130e-01,1.209227044986703708e-04,1.510669675808104702e-04,1.578561841923989753e-02,4.658886952633197256e-03,3.387605056116703320e-04,6.865846826221073951e-02
6.805807622504537156e-03,1.527325774237380971e-03,2.525677094187244176e+00,1.202183462374110667e-01,2.215123708071419784e-01,3.447694133926367671e-02,3.380524996094381226e-03,3.629764065335753034e-03,-2.977628440828044276e+01,2.460303726290022919e+00,4.862492385700580844e-01,5.415829909371741024e-01,-4.056636899425366399e-02,1.994692366717156218e-01,1.390701678149914855e-01,2.129442681254020142e-01,1.189674865664146347e-01,6.430293597418662577e-02,1.435968832445623788e-01,1.487375551739265334e-01,1.220322676913377924e-01,7.278169222986721667e-04,3.093190490377603543e-04,2.776101405749569762e-01,1.946299907017022166e-04,1.156506355491926027e-02,8.257363203022644038e-04,1.409912187642017589e-01,5.552592235567760990e-06,2.829692258570686101e-04,4.289815437361099368e-03,1.813107920549839394e-02,2.636643553090884003e-04,8.173191528454788746e-02
4.083484573502721947e-03,1.285576618196424253e-03,3.073470505297442479e+00,1.195539803619778546e-01,2.186795655259422544e-01,3.180730863531230218e-02,1.017745677421649265e-02,3.629764065335753034e-03,-2.994549256956900152e+01,2.290399306097082643e+00,2.753328956313062514e-01,6.606689849478767362e-01,6.310643122940413907e-02,4.946773759804079518e-01,4.046307685953384192e-01,8.062971344127832507e-02,-8.769390617461247928e-02,-2.386258122933043457e-01,-7.584170746617649450e-02,8.772922283300993440e-02,-2.465397364955648415e-02,1.014016700088115263e-03,6.947857250994338477e-05,3.241406066386955942e-01,4.600607036688557513e-04,3.812476459801133338e-02,1.629792033851008067e-03,1.548168804411727793e-02,1.288985343119027310e-04,2.137402959375157548e-04,1.438854842714613197e-03,1.738473232402647575e-02,1.519701265043094931e-04,8.837389970625249280e-02
6.352087114337568244e-03,3.569195270749381949e-03,3.008441649474414614e+00,8.693880829545312661e-02,1.927455765355959583e-01,1.209905613951709792e-02,1.686272407599759965e-02,2.722323049001814776e-03,-3.016905917360163869e+01,2.517675315008931491e+00,3.515816939078016401e-01,8.527963024537481562e-01,3.730355650766566389e-01,2.201532943655672148e-01,1.907155692970799177e-01,-8.392964234726191242e-02,-1.099472567127356658e-02,9.983575125133517525e-02,1.571813033885434766e-02,1.578870544108700591e-01,3.247666794377024324e-02,7.119311723624968452e-04,3.574402776959991504e-05,3.380553337779916290e-01,1.088623316146639672e-04,8.581846645362312814e-03,1.825752056036286110e-04,1.204210453826072003e-01,1.202999605598847335e-04,3.122725158192133461e-04,6.502427403616746222e-04,6.378825635763049270e-03,8.022352979650697921e-05,9.576244391481891771e-02
3.629764065335753034e-03,1.408012925158132981e-03,3.058323263808559123e+00,1.045324493947283884e-01,2.020143786363765570e-01,1.808256862221766653e-02,1.284997486852653206e-02,1.814882032667876517e-03,-3.108621034400605154e+01,2.105529762564310126e+00,7.968115904007777583e-02,8.448694997566034148e-01,-1.009630317168282027e-01,-4.614636663602238176e-02,5.042967828045398504e-02,8.199275855127097223e-02,-8.177996352782608558e-02,8.323038379430207356e-02,-7.695034406481374156e-02,1.366481924732709796e-01,4.217970031388674351e-02,8.909653929982620714e-05,1.474333843203145687e-04,4.577762842799360521e-01,2.270704720423068331e-04,3.166563090419580086e-03,8.184050309375370596e-04,2.403497244503765076e-02,1.245925249026882118e-04,2.369469950472845364e-04,1.256605870007954616e-03,1.587360047491862935e-04,8.779451177061241285e-05,1.259278256932664375e-01
1.043557168784029106e-02,1.835903321190465558e-03,2.844070309066877744e+00,1.125166906982051906e-01,2.121539924760640627e-01,2.944991740344030107e-02,1.490571943251843556e-02,2.722323049001814776e-03,-2.998118614406772764e+01,2.264395695176117496e+00,3.370453225109089068e-01,4.798506863945177781e-01,1.230773988519568013e-01,5.530209406660038240e-01,5.100645948035469335e-01,2.099268055341945161e-01,-2.690259650056605733e-03,-1.100622861264787117e-01,-1.107152223897611837e-01,-8.906099788100964310e-02,-2.345822581900789197e-02,9.607259160143608815e-04,2.593571718427253696e-04,3.406959258096693977e-01,1.356133673528057363e-03,6.276469432080003519e-03,1.796820425150793394e-04,1.207420766422640374e-01,1.726560268724680451e-04,3.521644922027223441e-04,9.886891319887056162e-04,5.175804517976946920e-03,1.200463417839619948e-04,9.649678673272903129e-02
8.166969147005443894e-03,2.601367657044211835e-03,2.991827512459053651e+00,9.661758682404635035e-02,1.924936623374955968e-01,2.168998023261251712e-02,4.615575842688748008e-03,2.722323049001814776e-03,-2.966648729838548704e+01,1.909450330720020350e+00,9.801053056930400520e-02,7.676033827827899447e-01,1.994315682252322322e-02,4.351191866760634186e-01,4.952957709059357949e-01,2.084126373471818228e-01,-1.844194542876846643e-01,4.389814248298044841e-02,1.266541212457827081e-01,1.800942055798167643e-02,-7.606607720212453516e-02,2.079730798749995140e-04,1.465413455535064414e-04,3.904166854726577873e-01,2.856422487277224601e-04,7.033142116428458060e-03,3.467602703544493247e-04,5.910438211641591555e-02,1.511894624236709479e-04,1.393873142471853063e-04,9.007861267140190430e-04,1.374964880066749731e-02,5.689736475931710525e-05,1.070632196502498273e-01
2.268602540834845863e-03,2.293468044226258835e-03,3.066537999494741484e+00,1.261013760985341681e-01,2.250949242795449723e-01,3.560383603374844830e-02,4.256575370154314607e-03,3.629764065335753034e-03,-2.934017925665425253e+01,2.409022055106254445e+00,3.674497961399664780e-01,5.784759595555378775e-01,1.365325124574425508e-01,3.737741747532711267e-01,2.045449738704844811e-01,2.369865764292558019e-01,-1.511212851623927947e-02,3.903674017991085043e-02,2.182466818673587522e-02,-1.615667264226995359e-01,-7.415565950831670694e-02,1.560567582336442639e-03,1.723215066872930263e-04,3.582311787270567871e-01,1.460962866290426440e-03,4.759273579601924244e-03,3.604966783948621218e-04,8.173536964876140787e-02,6.365288366693546221e-05,2.865481481863914022e-04,1.534957850118643221e-03,1.556422200733542129e-02,2.897134936000448258e-04,9.881994138007837991e-02
4.537205081669691727e-03,2.782856441317556936e-03,3.183523165884104777e+00,8.215933270957163914e-02,1.834843357518120277e-01,1.057549910840984222e-02,1.206550631105821753e-02,1.814882032667876517e-03,-3.049112211514184523e+01,2.495362546211027155e+00,2.853218332465795037e-01,9.746240190353809840e-01,2.674954748958423556e-01,5.136448483413811328e-01,1.279547585356952122e-01,-6.585455366883762041e-02,-2.057541182559528836e-01,-5.756645871576696050e-02,-1.244120835357226257e-01,1.007491692331206751e-01,2.952349791518628710e-02,1.179343913618000766e-04,3.746277349284633990e-05,4.267207698608346811e-01,2.819138489309659743e-03,3.104846837787165244e-03,3.160315566033581680e-04,4.355918945445031581e-02,9.345064243773164238e-05,1.089365247233329149e-04,2.464462717487131502e-03,3.689671437143585055e-03,3.328349204800674308e-05,1.171108566639053328e-01
3.629764065335753034e-03,3.300035213150606314e-03,3.097951591235695634e+00,9.391738008692109008e-02,1.966417617894949121e-01,1.299421006115308343e-02,1.921413226914845057e-03,2.722323049001814776e-03,-3.027674885734433374e+01,2.349094943783460288e+00,5.085123039640236930e-01,6.853016263507498707e-01,2.108267556232018003e-01,2.575023160279966139e-01,1.625344600714871968e-01,1.659868209307431286e-01,-2.503437342772990015e-01,-2.414133479968778029e-01,-1.495117702464160148e-01,8.264377222801487163e-03,-8.307887185536375063e-02,2.187232933873152420e-04,4.825871039708271661e-05,4.155740361526497062e-01,2.192745401076646138e-03,2.816919450728950450e-03,4.954291139953595415e-05,6.414951980298903844e-02,5.730411432790766772e-05,5.413738742479667129e-05,1.165068514487081200e-03,2.028444202292529423e-03,1.596731986656620199e-05,1.143677264570212432e-01
3.176043557168784122e-03,3.317952224276679574e-03,2.973043656523211453e+00,1.054848808622414896e-01,2.095084445889709157e-01,1.630377992976484586e-02,3.066622288073261610e-03,2.722323049001814776e-03,-2.992468410234497966e+01,2.610115358695542120e+00,2.474222007215790831e-01,4.412526076146677245e-01,2.014530512952978913e-01,2.124713981906642957e-01,8.562462363711288715e-02,7.639713831484142015e-02,7.758013660355461694e-02,2.829714811168056454e-01,5.054268377391946121e-02,2.383922705202147496e-01,2.541989613379070923e-01,3.369698052062770400e-04,1.403968130140015693e-04,3.884182975856314002e-01,1.082732110454271042e-03,6.294975879637890702e-03,2.751462799074983682e-04,8.282824018927813225e-02,6.083171216119174054e-05,3.824418090350855813e-04,8.699436465244393202e-04,4.321666325421958527e-03,6.277924216724012157e-05,1.073086619866453900e-01
4.990925589836660639e-03,4.739433759641268652e-03,3.021742362499655332e+00,1.014883166728315078e-01,2.055417790730567629e-01,1.286894060852144910e-02,3.832205140634368720e-03,2.722323049001814776e-03,-2.978931327716008681e+01,2.318967524891643261e+00,1.750438535670779394e-01,7.164393505662711714e-01,3.120456487417098690e-01,2.908737311800407288e-01,5.820590294742910425e-02,1.057000812056773653e-01,-1.734836934664082397e-01,9.930590698975336368e-04,-4.099555236360867549e-02,-6.872794883725633075e-02,-4.646833841075396349e-02,6.579425543006400118e-04,8.633476769092103651e-05,3.875915534113666960e-01,2.117020107205269512e-04,1.327195907815259361e-03,6.518565601846734161e-04,9.276344425951535411e-02,2.939398331670337633e-05,1.898768362162183223e-04,6.423061931114303156e-04,5.173229755747331578e-03,3.919295232839841857e-05,1.075893908520165060e-01
2.722323049001814776e-03,3.815054300112774056e-03,3.238773579432727701e+00,1.136996177653352286e-01,2.171427909267163725e-01,1.900855128880653971e-02,5.971349660495479418e-03,2.722323049001814776e-03,-2.939334353700580138e+01,2.537935814728928818e+00,2.648176828188328336e-01,5.955455283033940228e-01,1.691731907766388932e-01,3.024416803905587980e-01,1.238497685560001477e-01,4.874472268466333719e-02,-2.690399930719702265e-02,-1.073058587254646645e-01,-8.228145747506659946e-02,-6.054135270048519729e-02,-1.196010376430208383e-01,1.061012813811712530e-03,2.053405603574969852e-04,4.053507696424543671e-01,4.665994438744349576e-03,2.055056181484350101e-03,4.184159256036095982e-04,6.061360681437986953e-02,2.769339816983263283e-05,7.810345082396936338e-05,5.789783048505291099e-04,7.706201700845119115e-03,2.220382592557032812e-04,1.112920227396192591e-01
2.268602540834845863e-03,5.989404805246617038e-03,3.146639203239154803e+00,1.113693568644674309e-01,2.162617181078684003e-01,1.825714698827666724e-02,1.224084343815410453e-03,2.722323049001814776e-03,-2.877967733898147884e+01,2.586648282042203206e+00,3.898383190492979433e-01,4.796025239311780819e-01,1.154897301990226444e-01,3.157322361808891920e-01,9.999234618059059387e-02,1.512087395953120028e-01,9.165413791041118752e-02,3.065566261392610112e-02,2.322094376177868610e-02,6.584139542756548003e-02,-6.066459519086751101e-02,5.639567994893667511e-04,1.626593933720413504e-04,3.831769239677016992e-01,5.044110471098669710e-04,4.537369343868823471e-03,6.561655119570282066e-04,8.160078058467866435e-02,1.109017743005943050e-04,1.583821624041899386e-04,1.424052048534502676e-03,7.731740035702367245e-03,1.280177143128673374e-04,1.057931333569286370e-01
5.444646098003629552e-03,3.683076830682109875e-03,3.113507651464802795e+00,1.114066779923814504e-01,2.158510049319043445e-01,2.164552039209153428e-02,9.173236867778552335e-04,2.722323049001814776e-03,-2.929005934704136038e+01,2.638081887405461678e+00,3.864570326442600123e-01,5.510783483477896816e-01,2.387129548494548170e-01,3.132468231778193224e-01,1.818699251053789989e-01,3.902066348626800907e-02,1.438813302425237528e-01,5.425200633390081517e-02,-6.838219952255500389e-02,-1.253563328091225615e-01,-8.471780174004733821e-02,5.751587828956173515e-04,2.271046613384099515e-04,3.622708453329234746e-01,5.231388458380518665e-04,7.961221207475770167e-03,6.240920801632397893e-04,8.396900479643035209e-02,1.437588185058365556e-04,9.734396630200708544e-05,1.536355216767716940e-03,1.131038692101056509e-02,3.331426106675287814e-04,1.000462497779430748e-01
4.990925589836660639e-03,5.140147625274361226e-03,3.029657660426402277e+00,1.250324553036289144e-01,2.247167671736121919e-01,2.888874602749860743e-02,2.930654378156683903e-03,2.722323049001814776e-03,-2.849812390521498529e+01,2.380143770466149000e+00,1.520058557972404634e-01,5.608382000197420503e-01,4.127276072287341946e-01,3.650709430894711338e-01,1.349086657086114305e-01,1.167458769447993067e-01,-2.107547394502056956e-02,4.889789333324134207e-02,9.149842775718214360e-02,9.546778071090021578e-02,9.993186588989277919e-02,1.403872736309947711e-03,1.807826948211894264e-04,3.235050433708487883e-01,3.818015679712182062e-04,8.815898640927482058e-03,7.988824040825737161e-04,1.316674486516180298e-01,1.758383847190431008e-04,3.507827604110092825e-04,5.674057101245885736e-04,7.225106536906093606e-03,6.441998702757795040e-05,9.278652325403781431e-02
3.629764065335753034e-03,3.486750953258879650e-03,3.134390021621851652e+00,8.266400061203081628e-02,1.867326602140967351e-01,8.634150466923678699e-03,1.710989762875472775e-02,2.722323049001814776e-03,-3.048798055916975969e+01,2.675395694369866018e+00,1.897923279659639306e-01,6.674899601015856776e-01,2.474178810523068039e-01,1.806083495649778714e-01,3.751026263852629827e-01,2.771275237524238322e-01,3.157776771373391744e-01,-1.964968028259304333e-01,-2.335771422817643495e-01,1.334345537156358397e-01,1.588139696339768148e-01,1.269819695910353046e-04,1.374931073758701342e-05,4.311177448877093199e-01,6.925085377341896322e-04,4.494855828043293512e-03,1.601150934109749535e-04,4.292246274545631624e-02,9.381199174260670826e-06,8.245176030922771345e-05,1.111100887683172476e-03,5.068894586278112867e-03,2.208318456453517312e-04,1.183454862873914437e-01
