2.753441802252816137e-02,2.736804971984918913e-02,3.251638850987396356e+00,8.477164946761166220e-02,1.547649272452629732e-01,3.121440660017084714e-02,2.883003832950456133e-02,3.749999999999999861e-02,-2.637649978456711253e+01,4.089192602333142190e+00,4.953963995844050672e-01,5.103036114595774775e-01,2.009209451483034148e-01,1.895851786488118029e-01,6.206678231455638878e-02,-3.524792430639086538e-01,-2.573495544776699395e-01,-1.022813204263613510e-02,-2.534934755934569739e-01,3.559853394189248510e-01,5.107392820933306377e-01,1.796034302447538106e-03,1.250808330931033074e-04,3.677431909932499243e-03,1.458666515414553874e-03,4.584742517324957335e-03,4.319906794470590970e-03,9.538465278442614936e-02,5.109557550604263359e-05,1.629435791243488349e-02,1.195347780382507580e-01,4.740893998933432864e-03,1.404381933617662953e-04,3.919697416695108044e-02
2.878598247809762214e-02,6.231352675560013210e-03,2.687171218499588399e+00,1.527872253701548222e-01,2.263399073711845344e-01,1.675530447078198981e-01,2.597181784031818777e-02,4.250000000000000305e-02,-2.601742617306889827e+01,3.278621435729858646e+00,5.671797870465706826e-01,5.510281590093232262e-01,-1.684188604610210947e-03,-5.651778432305139266e-02,-1.443331269493482172e-01,-2.533518343805237216e-01,-3.567040253028700564e-02,1.482450453572198013e-01,-4.394652217549210871e-02,7.955448222804178959e-02,2.196853339301614583e-01,8.194195894672292452e-03,5.171377278402764172e-04,1.059884631177671933e-02,6.038799043373172318e-03,2.710546656408662630e-02,2.326319821078923211e-02,9.723355394353792869e-02,2.878354060634863410e-04,1.584377966950764258e-02,5.127928913615498185e-02,9.479668593573903693e-03,1.525696384460359812e-03,2.685432964639948225e-02
3.504380475594492950e-02,2.495434207020510910e-03,3.054888634551641502e+00,1.278510310449056109e-01,1.825744497798627020e-01,3.137027279589491013e-01,6.798491471421081248e-03,5.999999999999999778e-02,-2.734607781383280312e+01,3.318376082376342850e+00,-4.121151473420671119e-01,9.768418856433459529e-01,3.027591653066005750e-01,-5.393451633261714395e-02,1.148936440567801219e-02,-6.404358437783904678e-01,-4.554016519888087200e-01,3.078965355909936141e-01,-5.572592428407933951e-02,-1.769177516084710633e-02,4.725530954249295701e-01,1.544032271338164914e-03,1.004761248343251058e-04,2.516200746917253428e-02,1.392772483764103016e-03,1.205994202653355545e-02,4.752992374980132689e-02,1.284687792483450441e-01,2.007723344064139478e-03,1.800210004423713137e-02,9.768497889258603503e-03,1.014570153744482651e-02,7.449633333089547256e-04,3.484763323294238352e-02
4.005006257822277954e-02,8.727527698491110986e-03,3.237361919824137679e+00,8.884788003517367361e-02,1.019060949856656489e-01,3.939512167504519713e-01,2.325196921416271961e-02,8.749999999999999445e-02,-2.704280014217965089e+01,3.254998296796640656e+00,-9.931643101946445729e-01,6.606326859484663583e-01,7.845773993844127325e-01,-3.364768981190767172e-01,7.347607005753821474e-02,-1.684846164929647283e-01,-4.549225791890860737e-01,2.264741892107197674e-01,-2.276444205927062245e-02,4.286418428783063672e-01,4.637066739169960761e-02,2.445347325143807770e-03,6.835181196188440291e-05,1.423252950903289337e-03,1.777107798799355104e-04,6.961469863182697705e-03,9.855519823684676106e-02,1.293307234952560947e-01,5.362268021049130189e-05,1.247841135113804661e-03,4.007813167077445456e-03,7.388423378853303629e-04,1.360800461908360419e-03,4.228658734376235934e-02
2.503128911138923635e-02,6.209547325488814877e-03,3.262849704229793257e+00,9.117008415692977319e-02,1.043739427744846127e-01,3.285667537961000084e-01,3.358904651159036209e-03,7.000000000000000666e-02,-2.791062529284717186e+01,3.190015768610682478e+00,-1.294415731644686707e+00,2.325047332173163783e-01,8.128416406762477564e-01,-4.175742915752889139e-01,9.944896623904762867e-02,-5.392819971095496635e-03,-4.894739080333161407e-01,-7.376358705878827138e-02,-1.118407983033094244e-01,3.052159610402372381e-01,-5.018258336070585690e-02,4.811706017314095266e-03,1.460081350561347213e-04,1.513952066135241647e-03,2.662587912736408052e-04,3.141268523040620375e-03,8.711593265499482930e-02,1.301835804201826041e-01,8.627020270673850576e-05,3.635089120052555122e-04,5.566004820952936754e-04,1.665216572969196247e-04,6.568341303286502359e-04,4.103134745025650842e-02
2.377972465581977557e-02,3.804002544236237578e-03,2.944790362613108226e+00,1.347059871578774881e-01,1.947490475204168570e-01,2.141568575922386253e-01,2.294566832076055246e-02,7.000000000000000666e-02,-2.703884299460813878e+01,3.333738238312968782e+00,-2.341037874552913123e-01,6.659061899233917337e-02,-4.539345060693232570e-02,-4.103352457599997172e-02,7.399162287929154092e-01,-3.150961172816928169e-02,-3.480004934822213958e-01,4.161079048079622811e-01,9.104586069191314412e-02,8.812615408931645522e-02,2.198148386487531469e-01,8.138917634838229581e-03,2.252710465984331199e-03,3.511282882079162435e-03,5.691808521399991565e-04,1.152334621588503409e-02,2.615879977461093089e-02,1.593168601620063574e-01,3.054122508487668573e-04,1.755763453506764288e-03,1.675840758065612682e-02,3.699384666523166526e-03,6.125032952609837673e-04,4.281204304937860639e-02
2.015018773466833446e-01,5.543890145865600625e-05,2.804077758667909315e+00,2.339114454430702428e-01,2.083565486993090299e-01,1.047004187083513393e+00,2.081739910816354094e-02,4.799999999999999822e-01,-3.289074431584065650e+01,1.618727427187395485e+00,1.324647564368760522e+00,4.958818449122673888e-01,5.943355728167001306e-01,4.747811691030303649e-01,1.008995049350934314e+00,-3.584221660876520943e-01,9.586142456289845071e-02,-2.492115785159056685e-01,-3.608979513667237016e-01,2.256262301624325714e-02,6.723911729117046376e-02,6.874971298587770514e-03,1.496773481129881666e-03,1.026173696683850382e-02,2.797837875677897448e-03,1.267063733987831842e-02,1.045464288952355171e-03,5.677910199339297748e-02,3.215534894771757807e-04,6.013062427151832576e-04,9.629279214521913044e-02,1.768221142502297838e-02,3.440861221532059652e-04,2.822103571464828001e-02
2.553191489361701927e-01,1.811370585584046977e-05,3.144377670584417306e+00,2.721020898389881482e-01,2.002311325833400768e-01,1.959002189172213804e+00,1.391393779608216842e-02,4.849999999999999867e-01,-3.310755642125806020e+01,6.473438130028679183e-01,1.652029348332520187e-01,-9.571747485807062528e-02,-1.501083404965936063e-01,4.013239913558930838e-01,1.145602093950944367e+00,-3.620392805209654008e-01,3.487961077837831159e-01,1.936489685315410381e-01,-2.449321823798384090e-01,3.429271456934036011e-01,3.560674846804089411e-01,1.229391645185618290e-03,4.534832020289704738e-03,1.215997029249784034e-01,1.187678532993611744e-02,5.284396273964463327e-03,7.836991972032305307e-04,2.409542499841933055e-02,8.828836465835935426e-03,3.074268073118224375e-03,8.775465761723786132e-03,4.821053268091373377e-03,3.194146691548320049e-03,3.225725879224439208e-02
1.001251564455569454e-01,7.661101349620248952e-05,2.711504669788522115e+00,1.634679868230662636e-01,1.809052273893515528e-01,6.482478286372420628e-01,1.052892172844697126e-02,8.500000000000000611e-02,-3.122328492146429113e+01,2.239725135388316968e+00,4.345559128047911113e-01,2.586310983380353257e-01,-1.790163387132746031e-01,-2.663822123224402622e-02,4.639583256995472721e-02,-7.269405231071458529e-01,-2.126915232592280214e-01,-3.910204385880174938e-01,-6.813157146032891576e-02,8.668977142576522743e-01,5.873288408515112691e-01,5.596977769813998513e-03,4.200807959021876105e-04,6.442229240159087766e-02,4.254786074182267952e-03,2.514464068846618966e-02,3.762486164138864608e-02,7.031537120658734596e-02,8.000524742709571322e-04,3.646557354039108023e-02,8.410323170958298664e-03,9.177807531524299900e-03,1.137020841945962472e-03,2.394565676358722389e-02
6.758448060075093744e-02,6.740714131741483553e-06,3.104492976141214555e+00,1.782928224652791382e-01,2.060436512650664076e-01,7.640104448992278696e-01,8.324664842751912375e-03,1.350000000000000089e-01,-3.450837880279890868e+01,1.428300711466918393e+00,3.863303538113868618e-01,7.242150209130632232e-01,2.383654424549319084e-01,-2.520979645599574215e-01,1.271337274524062255e-01,-1.396192002274192212e-01,-2.670452753582047145e-01,-4.202198791022648122e-02,-5.329517541970315436e-02,5.616901004479708526e-01,-2.233005068152377759e-01,2.181016337802558092e-03,4.019539914917899612e-04,1.868297301057999515e-01,5.980131905702686969e-03,1.471396184955564741e-02,2.656036940770443826e-03,9.866003820042355821e-02,2.583667720895138501e-04,1.316542739203760068e-02,1.217751237486083479e-02,1.597135041993558505e-02,1.552557345487953116e-03,5.401173199102184824e-02
4.881101376720901192e-02,5.057726197882205920e-06,3.152288283717751494e+00,1.645855030979239131e-01,2.150938870866996311e-01,4.514648267899675216e-01,4.969999524108374006e-03,4.250000000000000305e-02,-3.540385688184144897e+01,1.832857804937122026e+00,3.412385413456429095e-01,6.105345720904189477e-01,8.311825850883693134e-02,-2.264430033463490921e-01,-1.662174212760161029e-01,-2.371227455229447945e-01,-1.730470517135730968e-01,-1.831762026013354083e-01,-1.737247306102420730e-01,3.291503511487707812e-01,1.736566244548260196e-01,8.672811719989568721e-03,3.980435380019223062e-04,2.513152769684335319e-01,4.313821166658452898e-04,2.852165623708530912e-02,8.368095907989746632e-03,7.991391437785991259e-02,4.177088267717582394e-04,2.682880343217745791e-03,2.205181844434472068e-03,1.112028160486033292e-02,1.262355211996370489e-03,6.929387360290638342e-02
2.252816020025031132e-02,1.138244999375600152e-05,2.895322127471557483e+00,1.502788866863961070e-01,2.269808520308179423e-01,1.583686286495217532e-01,1.579346158448956955e-02,5.000000000000000104e-03,-3.622042405369487739e+01,1.744025629919504494e+00,3.324077614879551446e-01,6.075614895599060761e-01,2.328510773285873831e-02,-6.255954410288988576e-02,-2.089045088390635019e-01,-3.089277486464858322e-02,1.784638257177180443e-01,1.690440385182016836e-01,-2.213157559768605120e-01,1.610508769052961808e-01,-3.889775814205025106e-02,8.875934917597485879e-04,3.902468323247214235e-04,3.223871752440333194e-01,1.232210216715180816e-03,1.003236919330429073e-03,1.136094473322207853e-03,1.279532330045501931e-01,1.957749511046531104e-04,6.530603893623136702e-04,4.720246516945301877e-04,1.450574289106492699e-02,2.045208181639416526e-04,9.221037111870485081e-02
7.384230287859824826e-02,2.875754069544478915e-06,2.818995021761731223e+00,1.905291943642979380e-01,2.071704809580325879e-01,1.227562184952086355e+00,2.869349994061266840e-02,1.675000000000000100e-01,-3.483721648094954304e+01,1.224918211099629062e+00,-5.122464185672781500e-01,8.486607958774595728e-01,2.588704347954129958e-01,-3.568275558119043955e-01,2.134044447594524996e-01,-2.132748812040231520e-02,-2.794707395736660896e-02,-2.711958237032081886e-02,-2.360667040892142771e-02,1.818697812559401383e-01,1.202375859898735522e-01,6.068598350189868991e-03,2.980024807822082619e-03,1.460849059354235591e-01,5.182636722133746911e-03,2.267090736886541100e-02,5.476885002454281483e-03,6.488031373865435492e-02,4.481007708848735310e-03,3.706348091234640870e-03,1.118031610024599297e-02,1.107908824563724574e-02,3.264891986992876118e-03,4.040653033312723019e-02
3.379224030037546872e-02,7.659686526168923938e-06,2.719146484808784958e+00,1.633625696442253805e-01,2.139885561565703920e-01,4.296239355177453034e-01,1.130083889316362000e-02,3.250000000000000111e-02,-3.548621877810221292e+01,1.587050941028202988e+00,-1.567830414146499096e-01,5.820133726791156814e-01,3.895845972416908110e-01,-2.151618746272850324e-01,1.030041452755373482e-01,4.376505305683748293e-01,-1.672280358409673762e-01,5.706502893415917738e-02,1.431045172692063383e-01,1.269009520455488538e-01,-2.348620039944714077e-01,1.294641101948500227e-03,6.637276477489456507e-04,3.180732058458225486e-01,2.414005328630150320e-03,3.829257942186068721e-03,1.028946521487944391e-03,1.108401407790666204e-01,3.509932788329497497e-04,6.826723064840037021e-04,4.523072727195891554e-03,2.636922860717950349e-03,1.759686440324409636e-03,8.980454109299676468e-02
1.827284105131414260e-01,5.958468083481761158e-05,1.493351260345538556e+00,2.732046472819140148e-01,1.617832142226473258e-01,1.630601925081615944e+00,2.850010883698028685e-02,3.875000000000000111e-01,-3.099585612084860387e+01,3.146362366127193888e-01,6.724028651199771556e-01,-9.524737884034929492e-01,-4.236444307592283076e-01,-2.089437414186054442e-01,8.762267055313944786e-01,2.009125017997260079e-02,1.234993721883525797e-01,4.858352099468248309e-01,1.534156944691887070e-01,-3.525978388139580644e-02,1.842905799911315548e-02,5.270642727783087129e-03,3.985078021441771506e-03,1.067926669405644055e-02,2.563187601204820927e-03,5.046685189627714979e-03,4.826679489641412003e-03,7.990150228655155257e-03,2.732562342722206095e-03,5.501958851534375500e-03,8.774363629057821759e-03,6.749664287164578412e-03,4.097615848058363749e-03,2.347970303272706432e-03
4.505632040050062265e-02,1.551926461954552042e-02,3.073541905027761256e+00,1.759436395520718177e-01,1.945157041597434799e-01,2.603961618512725673e-01,3.709037181358398882e-02,5.249999999999999806e-02,-2.540068159037086204e+01,1.884675510087917782e+00,3.847433151130383311e-01,-1.178559233069516488e+00,-7.173467152587332807e-01,-4.359304024957850188e-01,-3.301515435658824993e-01,3.595353356087118701e-01,-3.663195917514427968e-02,5.302931267437566154e-01,-3.179865380428369415e-01,-4.970098409466300882e-01,-5.327787900530880361e-01,7.215710166968555828e-02,5.639783277646636360e-03,2.356280004686628782e-03,8.857321501640616013e-04,5.065459162647299512e-04,1.367881522809474360e-03,1.292396808577800111e-03,3.818047485219758122e-04,2.366793962559833337e-03,1.537387806771190954e-03,3.475746487353032106e-03,1.596830305834844588e-01,4.608879166358319235e-02
4.130162703379224032e-02,8.595437399216232163e-03,2.934622014584667760e+00,1.653369100543836678e-01,2.106652622619051007e-01,3.116114987425280258e-01,2.181110692493550343e-02,5.750000000000000250e-02,-2.488609503466750539e+01,2.657616232894674191e+00,1.814664649335761826e-01,-2.971897609954561870e-01,-7.020771799496882126e-01,1.595802045069703301e-01,-3.648655031677240368e-01,2.829360125946080440e-01,-8.611532783198602714e-02,8.165687677311431192e-02,-4.314080212944367276e-01,-4.462054057627926618e-01,-6.877698602812911677e-01,1.147551690214288905e-01,1.682540190749076681e-02,5.222921142361305197e-02,1.318398702893217728e-02,3.117679599792450018e-03,3.233024111997623556e-03,3.558285451046294939e-03,1.573883390863863941e-03,9.680217498351454796e-04,1.421344765011105585e-02,2.686604852174079641e-02,1.787458146914253088e-02,3.113137383060474508e-02
4.630788485607009036e-02,1.693817915328909088e-02,3.291785000184404009e+00,1.040624081912518567e-01,1.304319183260879700e-01,4.539435777770701175e-01,9.324511820640207435e-03,8.250000000000000389e-02,-2.472693594369133763e+01,3.451336986782871818e+00,-9.004053742487925227e-01,7.241142562643840819e-01,1.212022806669729030e-01,-4.642071839871704242e-01,3.338351923642508545e-01,-3.992000732023153198e-01,-8.009817494015114558e-01,4.045297086961300304e-01,-6.661583669799401308e-01,-1.530878761676325861e-01,-4.422775903407260567e-01,9.193609458824135439e-02,3.333118814685970960e-03,1.324044989332089362e-01,7.222335705436182425e-03,2.487890782932983182e-03,6.813163568607624211e-03,1.856801390475305499e-02,6.759136373315506770e-03,5.464042029351231199e-03,3.764431502417038469e-03,7.660371244504774087e-03,3.212522636947993254e-03,4.042721114158220885e-02
8.886107634543179146e-02,1.686434780226543639e-02,3.290923756180919035e+00,1.327686656777701257e-01,1.404027872329469406e-01,8.715303207550080256e-01,1.470712688354413981e-02,1.575000000000000011e-01,-2.491015653736272029e+01,2.071070548491141583e+00,-8.831049173418936693e-01,1.057719600281056049e+00,3.979761244154553235e-01,3.561343796737856393e-01,8.985444602200610975e-02,-1.323513170792378846e+00,-1.184959372407592276e-01,6.677771371667382549e-01,-1.249371783757072529e-01,-1.738798160517214531e-01,-1.250174476371102905e+00,5.314352195605506063e-02,2.206249269876580147e-04,4.686086553266371330e-02,4.545409602389555159e-03,1.876616231504145719e-03,7.419336964216764708e-04,8.395849034749437723e-02,4.762104486615173493e-02,1.928417525865891609e-03,3.894222277076316019e-03,4.836163406066570219e-03,4.288997959096682404e-03,2.746152613135049991e-02
5.506883604505632274e-02,1.263084586532309088e-03,1.782379394192878719e+00,1.619235540229873593e-01,2.069542172932593571e-01,5.052654206463490505e-01,1.665234106140150994e-02,8.250000000000000389e-02,-2.701661574965774903e+01,2.646115815746939326e+00,-5.918211403880425936e-02,4.382839975746241623e-01,-3.953627346309192547e-01,1.664345361606989551e-02,-1.288848733113100338e-02,-2.242507460169080036e-01,2.547008461314347327e-01,1.419103979801432935e-01,-2.531765433711996582e-01,-1.638475490699007608e-01,-8.894560678071220527e-01,7.737886504704406809e-02,6.326093356575592484e-03,3.997601381987569286e-02,9.615720054275921774e-03,7.351651990615443687e-03,2.220181330694967828e-03,1.274356593602983534e-02,2.806390466079469910e-03,1.977290975312219045e-03,3.115114544275121577e-02,4.601167016221151956e-02,1.887716198359036882e-02,2.220188741145713227e-02
