4.755944931163955114e-02,2.143514388397637575e-04,3.265166923015157874e+00,2.066948540793619449e-01,2.404355946423746559e-01,2.845958982852160868e-01,1.952520642131015368e-03,2.750000000000000014e-02,-3.114555496467445295e+01,2.123757946876839497e+00,7.053046539563005979e-01,6.407005858184651181e-01,4.077530886550318479e-01,4.672087799968985822e-01,2.179033580135724124e-01,1.962568483445623346e-01,6.363066006166098743e-02,-6.793630009935486269e-02,-3.377755052318481832e-02,1.737488023004968513e-03,-1.003409713050447960e-01,2.315647118728826354e-03,3.725135889984415344e-04,2.384478143785900839e-02,2.859562184336269727e-03,2.025379355041438401e-01,1.356955326454264196e-03,1.662477529045823174e-02,4.123022335374748105e-04,6.109881110265803165e-04,2.452663290729022779e-03,2.504809065417821536e-03,6.070062853614864974e-04,5.508524299977148736e-02
5.006257822277847269e-02,2.064721857683729045e-04,3.216830233667325345e+00,2.153309542055154291e-01,2.482767645921556132e-01,2.707154998941108670e-01,2.690318384423598993e-03,2.750000000000000014e-02,-3.134723620017538792e+01,2.102656580156863519e+00,7.706804169412175831e-01,7.530307263915475557e-01,5.075245288880810834e-01,2.578485918215794870e-01,2.405102063295239401e-01,2.215140445165734717e-01,5.067915471111871656e-02,-5.061901741312645892e-02,4.846841175115109215e-03,-1.060958941346956119e-01,-1.039817528991355544e-01,4.206166758795966930e-03,5.667909617505722608e-04,3.981170632641608392e-02,4.420765984433560280e-04,1.991916048533366179e-01,6.361363182205290656e-04,1.151908760499513939e-03,7.916081535651768109e-04,6.988775999803240871e-04,4.652049929299659041e-03,3.372749214876008452e-03,6.288836222791835883e-04,5.465724714605605522e-02
2.503128911138923635e-02,2.734236597111880905e-04,3.214009281045212774e+00,1.961444928620604822e-01,2.423029219727107775e-01,2.164125226148088943e-01,3.213086519946516378e-03,2.750000000000000014e-02,-3.124933537032358544e+01,2.149642284826541072e+00,8.698593531021865388e-01,8.727391304526490590e-01,4.012833763097790052e-01,3.073969485651568689e-01,9.587489133879742442e-02,1.045718164654717425e-01,1.430860420303090574e-01,1.598270196214782446e-01,1.870482986489953592e-01,-2.802937842130269822e-02,1.174825501766579676e-02,2.096264415456649578e-03,6.287442374282945640e-04,3.920447361368770145e-02,2.403460873441858720e-04,1.935748520861488298e-01,2.302005407992032716e-03,1.811186471735179784e-02,6.462133736515251407e-05,6.499953081668910938e-04,1.597319856912300272e-03,4.473110389492266324e-03,1.881867445505825006e-04,5.291468077946109849e-02
3.754693366708385799e-02,1.938999107639879981e-04,3.115022022000913715e+00,2.186687562893391279e-01,2.498149746532681292e-01,2.920541775395605333e-01,2.165302796490644732e-03,2.750000000000000014e-02,-3.135651353645834760e+01,1.987078704262940976e+00,6.365644703462168819e-01,7.710332146409927256e-01,6.520915096594320781e-01,6.139168743787869476e-01,1.420260922264068582e-01,2.422394989970837187e-01,-5.653108671456057860e-02,-2.505549475948448124e-01,2.445572420167781841e-02,2.596319600065112240e-02,-4.908423602143797970e-02,3.431789831338479153e-03,5.449232739917539816e-04,4.864511455487067343e-02,1.827928768233178392e-03,1.924774007823590871e-01,2.127438896722326327e-03,7.531334487628030608e-03,4.426381900262028077e-04,2.419826288047623706e-04,5.849589872487247254e-04,2.130970149351370940e-03,2.270637765635956048e-04,5.311399529611421366e-02
3.003754693366708292e-02,2.123268582102828816e-04,3.277494613482451413e+00,2.130867591020142726e-01,2.461470561159165016e-01,2.494401779599153268e-01,1.446121552291643707e-03,2.750000000000000014e-02,-3.148562482400768658e+01,1.958832664639602372e+00,7.983765280222263616e-01,6.416592783046933812e-01,4.975949295920945037e-01,5.790719497150852435e-01,3.451603053177166314e-01,3.925229371608479068e-01,-7.583210185974161022e-02,-2.066082148805106211e-01,-3.505957423102303711e-02,-5.102314254697867119e-02,1.687953397700402980e-01,3.490126095418716410e-03,5.900314012871102874e-04,4.617184481813856045e-02,4.333719402611783196e-04,1.975019102611511035e-01,1.092204564958985675e-03,6.219935579970495461e-03,2.612708535098189435e-04,5.514774822542644955e-04,1.519970695695265113e-03,1.697338539076747059e-03,2.046798532734439905e-04,5.444816129574295283e-02
3.754693366708385799e-02,2.319272066723801820e-04,3.180552170369722376e+00,2.083787649040778067e-01,2.468450847848134844e-01,2.453807092125850076e-01,2.002402918450911593e-03,2.750000000000000014e-02,-3.131675934764453473e+01,2.141119781804331268e+00,5.700392485608479776e-01,7.094472722508665674e-01,6.267019348432890657e-01,4.799775666788155815e-01,1.416071732518235926e-01,2.136949194283385700e-01,6.665503344662904173e-02,-1.355449966469897682e-01,6.812383702475392766e-02,-1.318849319935392825e-02,-2.160207216773215311e-01,3.601197232043743153e-03,5.991594685927161034e-04,3.789776507772267544e-02,1.270232510364444544e-03,2.019424761046376138e-01,1.877351933696641681e-03,3.636663574226894381e-03,3.629012627616852948e-04,9.221324075830057438e-04,1.908022128462616082e-03,4.755761259945854615e-03,1.990228496550714582e-04,5.529245747676785755e-02
4.881101376720901192e-02,1.931669378896480930e-04,3.262300317681331663e+00,2.268815203837066530e-01,2.516276073014619974e-01,3.033511989715236834e-01,2.386896492412235015e-03,2.750000000000000014e-02,-3.138250672797757446e+01,1.942614008655621172e+00,7.919458828799922356e-01,5.970557503381047626e-01,3.241705021980620938e-01,4.008114543791672091e-01,2.112083091020009740e-01,3.031780992486616255e-01,1.031267115601025436e-01,-1.791618393737478554e-01,5.068322508241464991e-02,1.375748915528491878e-01,4.180413940704511694e-02,8.612379526913479513e-04,1.313823650376470982e-03,4.245028759314218442e-02,3.051969835667792640e-03,1.950933007434067223e-01,2.914457267062485046e-03,4.411464806679902054e-03,6.002835127013097507e-04,4.774937378178129260e-04,2.673949486143883838e-04,4.440412086982604631e-03,2.050021800267226959e-04,5.358678946591158981e-02
5.757196495619524429e-02,2.198822610400335490e-04,3.149949307336004978e+00,2.035669164681344623e-01,2.424563474181501144e-01,2.429129415662364400e-01,3.220744599997176286e-03,2.750000000000000014e-02,-3.118841251560813888e+01,2.200543536785964260e+00,7.709528532734423178e-01,6.858823135037901420e-01,1.610884916527008104e-01,4.181295445925605758e-01,1.994896468423227320e-01,-8.440938571984947514e-03,-3.554347085862891858e-02,-1.568312628972639289e-01,8.224617061435203491e-02,1.546203019505559655e-02,1.080938570166651430e-02,3.361429998683836996e-03,6.396459784483466424e-04,3.687013835511561421e-02,2.942174682971788590e-03,1.975864216289199837e-01,3.656062688575079079e-04,1.298279204749128862e-02,9.108653600941845740e-04,2.402334958029994638e-03,7.333195546793280393e-04,2.692665705058096444e-03,2.643636169711812735e-04,5.392418507395330129e-02
2.753441802252816137e-02,2.754610442778645889e-04,3.231908326579744362e+00,1.977153239818484065e-01,2.440603577024509085e-01,2.253997124168124477e-01,2.693010266318338931e-03,2.750000000000000014e-02,-3.114490242138118248e+01,2.249271219891056273e+00,7.842646976246022694e-01,7.261280671035613699e-01,4.946310347192628964e-01,4.003293850660158415e-01,2.621125707300184793e-01,1.793425684735575898e-01,1.047570402250301291e-01,-1.026291697848179391e-01,-1.997060258462446045e-03,4.651497339838140538e-02,1.140136986024654075e-01,2.342791769329538761e-03,1.356631937082234036e-04,3.342922147302137409e-02,1.081696921694761575e-03,1.995718219291980067e-01,9.822184575798908416e-04,1.196643716082016265e-02,1.269156498359937590e-04,2.833569606745979389e-04,1.317864188251592020e-03,7.575576973376611616e-03,3.367130575115245546e-04,5.443652739400136470e-02
2.503128911138923635e-02,2.147516456279285923e-04,3.264034931621265123e+00,2.157317824373525261e-01,2.520674989687126666e-01,2.473642684201518838e-01,2.259376672680612607e-03,2.750000000000000014e-02,-3.148573793987367253e+01,2.043936270560949175e+00,8.242973338423503771e-01,6.008364441159560476e-01,3.514836948296725105e-01,1.817966888755312704e-01,2.295944713367026879e-01,2.503463779154624924e-01,2.061893557611420014e-01,1.130569366557153677e-01,9.514772418427440426e-02,1.631856013587450888e-02,8.938492174770865106e-02,3.334429071760868380e-04,7.284434463913587237e-04,3.199027635248655882e-02,8.802473718405672519e-04,1.993767737505937609e-01,1.719408228089045441e-03,1.195514093785597816e-02,1.160774944822282962e-04,7.854815420582023436e-04,4.308099385963919483e-04,9.189980612446479319e-03,2.284553520076288498e-04,5.436873112180310580e-02
4.255319148936170109e-02,2.238785504095597539e-04,3.279982750355209919e+00,2.178813281509536515e-01,2.538334962746794932e-01,2.656527861201554153e-01,2.063972855347946406e-03,2.750000000000000014e-02,-3.117256360100273582e+01,2.161895393726243508e+00,7.195028711106622454e-01,5.710356259152729042e-01,2.221500678747217461e-01,3.567251718286871820e-01,2.833776082474324248e-02,1.939349792301914288e-01,3.615569984831665945e-02,-8.798175951299549991e-02,1.411768669983250457e-01,2.743328147532844707e-01,6.021681186687093124e-02,1.431137036379016630e-03,4.497169370481752886e-04,4.101218752249120164e-02,1.063269712103926757e-03,1.927166487099691572e-01,2.731565653632362679e-03,2.326899127883260733e-03,1.050885106859960895e-04,1.316841016477829970e-03,4.145865122122589807e-04,7.189324713345540165e-03,1.060674354431909985e-03,5.292158920562635427e-02
4.255319148936170109e-02,2.429455168897794854e-04,3.199052203272157335e+00,2.068828231730081291e-01,2.478117425102545068e-01,2.329052685295713299e-01,3.331281340765092965e-03,2.750000000000000014e-02,-3.125923580967124593e+01,2.257189052928741280e+00,8.598697521676188504e-01,5.125622005914076684e-01,4.025654711937179941e-01,1.799656275249741644e-01,9.390425541636421292e-02,3.689359047627043253e-01,9.375001090390852609e-02,1.475896487953700861e-02,2.217346606344178239e-01,5.445260365289392168e-02,-1.637307995802613492e-01,3.022309965285689313e-04,4.715561473143398542e-04,3.804372634455379515e-02,3.898434962906603836e-04,1.959925226334541248e-01,4.909589621773363926e-04,1.628967697432387451e-02,1.201429267887576657e-04,2.595710772703290771e-04,1.602988519081011099e-03,8.055613023051553384e-03,4.087687146557540088e-04,5.358415911264954173e-02
4.255319148936170109e-02,2.340653890702627858e-04,3.235998937387607910e+00,1.992007813048758402e-01,2.429554064968152682e-01,2.430691372815349527e-01,2.616234123953461044e-03,2.750000000000000014e-02,-3.118410866087872435e+01,2.144366960920115694e+00,6.802774365219264041e-01,6.915386060261929924e-01,3.954453487574484116e-01,4.002385768319046688e-01,2.856833736315369521e-01,3.993395716013883323e-01,6.575877723003260844e-02,1.439239133218398804e-04,-4.970866254134829326e-02,-2.032605708024654845e-01,4.376996682273166100e-02,1.157783093425085062e-03,1.134331208412484677e-03,6.236186729405907708e-02,4.140642752164789045e-04,1.802121438359128858e-01,1.033540771418407561e-03,1.606680050920348407e-02,2.040807115552964663e-04,1.602400696723897623e-04,1.922525510490417531e-03,7.543515528791925814e-03,3.994189307841552799e-04,5.041099742365733050e-02
4.255319148936170109e-02,2.162994830192024182e-04,3.229372714187165538e+00,1.999722345616663233e-01,2.422599729846803274e-01,2.657205548588629229e-01,1.322695252308726897e-03,2.750000000000000014e-02,-3.110045895887235901e+01,2.260853699329188338e+00,6.286486324711534346e-01,6.227245402141307062e-01,4.258021832162087739e-01,2.268451445669142919e-01,2.203707397064388895e-01,1.593858709099651438e-01,1.461380424796727695e-01,-8.526892767743541809e-03,1.418309198824087569e-01,-1.593720565298674119e-01,-3.149886920306314841e-03,3.404746447623588097e-03,5.438341607099156285e-04,4.794838267931981340e-02,1.366371633259031706e-03,1.884242343158514799e-01,1.766828497705201289e-03,1.010061918561824292e-02,2.967358714962278960e-04,6.665830962926340203e-04,2.348560164448670797e-03,6.326152190195194480e-03,5.816326065601996409e-04,5.177672830315260127e-02
3.754693366708385799e-02,2.648360119655700381e-04,3.294120316482669342e+00,2.147810630060202619e-01,2.473073506069493888e-01,2.541780421487458419e-01,3.281824173998686145e-03,2.750000000000000014e-02,-3.129187208399730835e+01,1.977020083161903585e+00,7.303372483255871073e-01,9.551855665804579454e-01,5.407294161330191695e-01,5.257292669649640260e-01,1.932685814016577019e-01,3.617392159221127224e-01,1.123451443228839358e-01,-2.375689895531129525e-01,-1.058644675170633126e-01,-9.165160107222285191e-02,7.210421094436611500e-02,9.058173849313389241e-04,7.810963443892350155e-04,3.519750246388098774e-02,2.055996162762651052e-03,2.063749086273994060e-01,9.141120662696394263e-04,3.830650870453509299e-03,9.377703688380363545e-05,1.254228657969758132e-04,2.436480822920189873e-03,2.967097769888274797e-03,5.326534091470573910e-05,5.657982649762981209e-02
3.504380475594492950e-02,2.365771809052587586e-04,3.183420224675800547e+00,2.052363600262060994e-01,2.413896340280151653e-01,2.499747713603698573e-01,1.954015201405304679e-03,2.750000000000000014e-02,-3.108091321253791861e+01,2.151698156436359088e+00,7.168600375168100447e-01,7.360721561769896226e-01,2.892296546251864053e-01,4.300867590582247435e-01,7.141223897705277490e-02,2.755086004658072185e-01,1.012855140502947893e-01,3.672330451659723549e-02,5.631196837491739965e-02,-6.292621803858172713e-02,-4.186463936163328792e-02,3.420211286043566695e-03,9.498678524776196005e-04,3.435676218734810133e-02,1.612019658715440392e-03,2.017925674199923525e-01,2.330172407035393817e-03,6.255859068749305626e-03,2.733674848362949725e-04,9.393557617384929283e-04,1.170998403850439769e-03,2.100051706427458111e-03,2.176667531751957268e-04,5.517442767504647516e-02
5.131414267834793347e-02,2.505292956605792301e-04,3.241825951791176053e+00,1.987677039704906778e-01,2.417678499140879234e-01,2.148798140696230596e-01,1.507844294747624249e-03,2.750000000000000014e-02,-3.120969980483277695e+01,2.252732074131092777e+00,6.754958212528349160e-01,5.266092372672929178e-01,5.059550636566326753e-01,5.856235868127399602e-01,3.992351088104795775e-01,-4.142487250768885770e-02,-7.108839114663745296e-02,1.510985800271104906e-01,1.926539090082728112e-01,-9.615957722583057254e-03,-1.709913012677355057e-02,1.771279459636830068e-03,5.588759659046487090e-04,3.606834930573125930e-02,6.826435234611239779e-04,2.015890056798054220e-01,1.953854442043483075e-03,1.154366985737842639e-02,3.642821194750046573e-04,7.220182031470969613e-04,1.411575934873728760e-03,3.959850970959175910e-03,2.651003196079587437e-04,5.509571362991787236e-02
5.006257822277847269e-02,2.272880146651682460e-04,3.093851489845631519e+00,2.107595305839014554e-01,2.499655160377209362e-01,2.419643471721565631e-01,2.130365883532836253e-03,2.750000000000000014e-02,-3.124020924050253711e+01,2.176081662095024072e+00,4.337843352643979689e-01,5.472035426056205409e-01,5.547068247648527795e-01,3.783962102468846900e-01,2.228023891304667936e-01,1.402340599226444828e-01,-5.247144003005026203e-02,-2.610206033569769171e-02,1.009657818624489639e-02,-2.827255726618162907e-02,-3.400171893621827673e-02,3.012892090612544031e-03,7.646193110338258842e-04,4.239678980723071700e-02,2.215055491518350388e-03,1.888974025639586773e-01,1.085958414600277653e-03,3.037815937664188962e-02,8.863126926629300451e-04,5.206974452795797882e-04,4.997608090668928266e-04,1.876376742898411753e-03,1.625740718771747501e-04,5.182196905923183022e-02
3.379224030037546872e-02,2.149744946388627387e-04,3.266338995235323228e+00,2.203447775901275218e-01,2.465210442420941450e-01,2.911557317020943558e-01,2.546975836064015696e-03,2.750000000000000014e-02,-3.124519853946702241e+01,1.970979596318380045e+00,6.337242327232424088e-01,6.347406877532671965e-01,4.181094409233560016e-01,4.658216268567283991e-01,1.934642747775437988e-01,2.408514512527386853e-01,-8.848600357914901404e-02,-1.412413119103687886e-01,2.177666491687102746e-01,-3.517036236265949634e-02,-1.244689043624494923e-01,2.005161272987389734e-03,5.113278574757656363e-04,3.670488282083986253e-02,1.398167543678793031e-03,2.036235016782119989e-01,2.692331538537033175e-03,5.567784458107893734e-03,3.293720691889306029e-04,2.346887026347720475e-04,4.527279257018295799e-04,2.113082674585443996e-03,2.431319015213141981e-04,5.582943272475925783e-02
4.005006257822277954e-02,2.208907519785249752e-04,3.141582573615070650e+00,2.126916017107735035e-01,2.457917692799798104e-01,2.793473022295012154e-01,1.626292188648558465e-03,2.750000000000000014e-02,-3.106726083764473501e+01,2.176042687445800983e+00,7.425736820368784574e-01,6.574506372937698462e-01,2.071777883795997977e-01,2.039841416223419357e-01,1.835062150682340021e-01,-9.317078225606498232e-02,8.874117565852004952e-02,1.085819741633444746e-01,-4.523157716440968923e-02,1.044323824171499993e-01,2.184925203864221399e-01,6.928845560020688993e-03,3.463742578924816086e-04,3.102348224775101221e-02,6.302291914285072143e-04,1.986708261754986382e-01,4.649724614725724361e-03,4.907287537194130952e-03,4.501233120534252818e-04,1.195397847197691510e-03,7.280096233867403965e-04,3.468175780126969091e-03,1.166854722048566058e-03,5.412870299801238183e-02
3.754693366708385799e-02,2.172577000212584316e-04,3.290136668126393715e+00,2.100592461214621232e-01,2.447485244126974269e-01,2.681096902033983098e-01,2.158681100118677205e-03,2.750000000000000014e-02,-3.142480166690291199e+01,1.968648806234826854e+00,8.748935267185490305e-01,8.674167592861188325e-01,7.346610589113656831e-01,3.201397047974807175e-01,6.932169602287403809e-02,1.620473765890934614e-01,1.554708943934598152e-02,1.088864240488852664e-01,7.125093891637823695e-02,-2.078331470745932788e-02,-2.361393538141069171e-01,4.481766797813421105e-03,5.424052898241149383e-04,2.606414255338105473e-02,2.988723410204108949e-03,1.965890923971321813e-01,1.704994376419550518e-03,6.714940075489775860e-03,9.977175433543240607e-05,3.275515094937984776e-04,5.789679794874461223e-03,1.274884108434422812e-02,2.842067740875005972e-04,5.325935760638222244e-02
3.504380475594492950e-02,2.080565054860167339e-04,3.171093227819087534e+00,2.134790914969703357e-01,2.513238257322049640e-01,2.552567561603218405e-01,2.128552378682377257e-03,2.750000000000000014e-02,-3.146488764816206896e+01,1.989722234582399940e+00,6.564417001840242571e-01,7.088895828876140559e-01,5.059470396553223948e-01,3.133622600241348088e-01,2.097778161423890508e-01,-9.960607973665239201e-02,-1.574340573497602924e-01,8.346883963973707188e-02,9.906048783265737623e-02,1.595695034708990712e-01,6.146106687369289751e-02,4.085368605430162413e-03,4.762798201295635162e-04,3.695025128056970976e-02,1.066738271889546919e-03,1.942973459113645496e-01,1.878041846465267018e-03,1.855575714742481105e-02,9.597963430084860458e-05,5.043378659663874577e-04,8.767090801535847629e-04,5.297475037265369016e-03,1.390589876841675891e-04,5.298896219059535256e-02
3.754693366708385799e-02,2.156371199294631930e-04,3.258868396920815869e+00,2.066655588456365322e-01,2.447730912726831243e-01,2.771396611497142781e-01,1.669667063612507952e-03,2.750000000000000014e-02,-3.104073324068567175e+01,2.192387390273241365e+00,5.760880741071736644e-01,5.476694967481512411e-01,2.432057404425664038e-01,2.098748632488255661e-01,2.950644041211776258e-01,2.191738568486651384e-01,1.180094492262636907e-01,4.280761394781823492e-02,1.639556708004689667e-01,6.759391417597204743e-02,-6.905707257534848820e-02,2.299150409675016805e-03,3.945445007220984234e-04,3.386876023474146707e-02,8.495554396144395712e-04,1.978479796113026823e-01,2.895810892360173566e-03,1.435216541430121492e-02,4.308705068213279340e-04,6.898558950808219214e-04,1.216856007501184670e-03,3.522196706044549656e-03,9.641105189935541978e-04,5.394635442207879744e-02
3.003754693366708292e-02,2.145828016149128219e-04,3.230504495519440855e+00,2.176483078774756053e-01,2.531675758285322209e-01,2.582761312360924988e-01,1.753678013532667659e-03,2.750000000000000014e-02,-3.144012510450177089e+01,2.094471032833054025e+00,7.338161562192426768e-01,7.504562182347452870e-01,4.284550430570988055e-01,2.379327523992511573e-01,2.835687625337146023e-01,3.571430342361052168e-01,2.856780883823429873e-01,-1.136621234496444505e-01,-9.286713229587612028e-02,-9.767968236927739023e-02,1.146624457117732671e-01,2.037453843451319906e-03,3.284550933133301653e-04,2.495695176158905029e-02,1.782068257744579085e-03,2.002985261435001330e-01,1.485474674999492798e-03,2.106183206297174149e-02,6.033469606659169667e-05,3.871087937871303133e-04,1.700180537764016614e-03,3.474130410277484482e-03,4.827153772281435676e-04,5.451418987891751278e-02
6.382978723404254817e-02,2.014876588355526054e-04,3.177969210693369018e+00,2.168377006344287261e-01,2.511122758756438866e-01,2.631496702914029040e-01,1.774841362726256675e-03,2.750000000000000014e-02,-3.139369266370847456e+01,2.171196716000505678e+00,8.828966016776602643e-01,6.589955926965976873e-01,3.419776372701484601e-01,4.494085963564922181e-01,9.082572534531957453e-02,8.659923353893544951e-02,5.345571618484772081e-02,-3.077138921107311006e-02,4.076595898258849465e-02,-1.265162558219287692e-01,9.470365221883862705e-02,2.826308361782212293e-03,2.300651495492477417e-04,3.944205851864986817e-02,1.985950639328248977e-03,1.947930101119911828e-01,2.542380771200002630e-03,1.019516869892696416e-02,1.221726503688766550e-04,1.992063210378553742e-04,2.361172257256163778e-03,4.700193769261888643e-03,4.266176108396594105e-04,5.324828948775356396e-02
5.256570713391739424e-02,2.380214919373035997e-04,3.157738344766643390e+00,2.111935451180584067e-01,2.445275272112563403e-01,2.333182805978217256e-01,1.918978556292103314e-03,2.750000000000000014e-02,-3.134496003871232972e+01,1.986376310329191819e+00,7.149305732813741043e-01,5.725522803744328426e-01,5.815292100025895028e-01,3.530688315668200072e-01,2.079039295824467171e-01,1.629306927563194118e-01,1.391514636923169013e-01,-1.193284148681396928e-01,3.369707344305596791e-02,-2.437375382299806492e-01,6.182734023016190489e-02,2.070812157464827635e-03,4.856195342601355488e-04,3.694227007716809758e-02,6.179257570038416275e-04,2.041092290399027509e-01,3.516597589904627962e-03,5.657838420678949244e-03,3.491054503281772539e-04,1.381941736748917816e-04,5.611928747528636399e-04,1.959789006851511955e-03,2.010903322718551184e-04,5.596989717513878304e-02
4.005006257822277954e-02,2.413954027038066232e-04,3.208308009822613993e+00,2.053185087618999982e-01,2.436483692049057903e-01,2.594301566182226071e-01,2.454174703879634205e-03,2.750000000000000014e-02,-3.096625737484652774e+01,2.183702236719013090e+00,7.838372976300443939e-01,5.328902675717617221e-01,3.949518539837725273e-01,2.666923271210965840e-01,1.874230191134110823e-01,2.700426457249304746e-01,1.220507428954866330e-01,3.724296526169831433e-03,5.548955016895746467e-02,4.462088692439004911e-02,-4.972362851435189329e-02,7.555484903796348857e-03,1.369162980736269046e-03,3.215673354127310257e-02,3.924886102364653906e-04,1.932002761047943995e-01,3.689260057559696788e-03,1.128268918568486011e-02,2.175582456589862830e-04,3.014391847167353683e-04,9.182828530656817617e-04,6.146299411689976414e-03,6.083596212752896172e-04,5.248771029252793929e-02
5.006257822277847269e-02,2.123950066348849854e-04,3.129959471907171498e+00,2.120463686275028126e-01,2.461304776388995030e-01,2.610062615189788215e-01,3.345720294459084230e-03,2.750000000000000014e-02,-3.139812391006549319e+01,2.002683409991046215e+00,8.367773546512335958e-01,5.287646715619979121e-01,2.933372331278480960e-01,3.539271407833625149e-01,4.458853889101035417e-01,3.410411111293988329e-01,1.767348788152051653e-01,1.533752326957862899e-01,-1.313745095663358675e-01,-7.871143876389929961e-02,-2.538475976822003322e-01,1.540528205929699935e-03,1.985997158563593929e-04,5.187075184730140232e-02,7.402914025027995540e-04,1.936828780602687095e-01,5.875336149793193141e-04,8.693690817818976180e-03,2.719785650412131022e-05,7.612516907347694102e-04,1.423389194189699425e-03,3.454693500388883974e-03,8.339661122059072217e-04,5.361739624913099134e-02
3.254067584480600794e-02,2.288203840385829657e-04,3.256933367246221511e+00,2.192024670415826104e-01,2.515082634759806535e-01,2.373478392416229210e-01,2.961059870300917531e-03,2.750000000000000014e-02,-3.174688713412995611e+01,1.773290704937908080e+00,1.114329077283405134e+00,1.010236512128101172e+00,5.836411693063225936e-01,4.577500672929140091e-01,3.656458971076124043e-03,1.467724606258139219e-01,2.840557996679267116e-01,7.013612469698080054e-02,2.313217762077131312e-01,-3.421590339819988082e-03,-1.136226500683914786e-01,3.406161625103649396e-03,3.058314010115045539e-04,3.009987620518941170e-02,6.872544504797656762e-04,2.068416442330964500e-01,3.077774566905778966e-04,4.564193408904876348e-03,3.959689738110290351e-05,3.805543340534816156e-04,1.270279816831490927e-03,6.217817812290740362e-03,9.910249310821352912e-04,5.652466609278026383e-02
3.504380475594492950e-02,2.555388242268002335e-04,3.113341222576808676e+00,1.992466868173786154e-01,2.412922262497139425e-01,2.286300530279678778e-01,1.585750921674616322e-03,2.750000000000000014e-02,-3.128329511539979890e+01,2.051425962444118234e+00,8.494088856882335836e-01,8.502794296586122513e-01,5.233964178827396063e-01,5.223177344633976871e-01,1.176593581890784113e-01,2.961354966382815368e-01,1.278433882488922702e-01,-1.721989193420982514e-02,-6.919470540465016972e-02,-2.819860246619352445e-02,7.941139706370919926e-03,7.743892551606133649e-03,7.110313106889151226e-04,4.280528743042309736e-02,3.837580442439465539e-04,1.922814383340618050e-01,2.539860487222565365e-03,5.860725466782149180e-03,2.414507732254151610e-04,1.982091621868853674e-04,2.655357885762112645e-03,6.066732142738590940e-03,3.287112121113012651e-04,5.262889283211145963e-02
3.754693366708385799e-02,2.531746824561509975e-04,3.181185740563186926e+00,2.057352434602599256e-01,2.428156468616365360e-01,2.429808476633496528e-01,1.881154742367371902e-03,2.750000000000000014e-02,-3.129956589657530586e+01,2.001199300455289709e+00,8.568355291225155934e-01,8.426090873755630595e-01,4.720257061613706284e-01,1.747389486957488802e-01,-5.413676304729546362e-03,8.957112696301257337e-02,-6.716452587182934753e-02,-5.130890369763831116e-02,2.107940385464990574e-01,1.110998405012671442e-01,1.401310009448522020e-01,1.989088821414819377e-03,1.593836376145887337e-04,3.501656946492297945e-02,1.087323316798859130e-03,2.028786403167178176e-01,2.437787947089201188e-03,8.722026509145991771e-03,4.247671944851597416e-04,1.390495706504694430e-03,5.541661091051458500e-04,4.825948265688512900e-03,7.382404045427559897e-04,5.541981907563577753e-02
5.006257822277847269e-02,2.296335180933766601e-04,3.160656972661464170e+00,2.061778767268350465e-01,2.449769729213241432e-01,2.578139058246520232e-01,1.965527345977765000e-03,2.750000000000000014e-02,-3.113325971515162749e+01,2.133974277196674763e+00,7.749690782099826203e-01,7.770154372828290690e-01,3.563595421645107675e-01,1.309081893594903623e-01,4.374038750349477228e-02,1.580546953667369414e-01,4.749441066202485934e-02,4.734686507995980453e-02,2.098934704474827717e-01,-4.064870695713479476e-02,-2.381947288336761781e-01,1.054872013523164027e-03,4.671616676489790255e-04,3.993056914196600055e-02,2.232522365902724591e-03,1.964756120693006425e-01,2.314783602484570858e-03,8.308960875419213465e-03,3.118493242387319485e-04,2.440765346873089131e-04,1.493607689787589121e-03,4.557644028362176775e-03,7.806120510573005041e-04,5.381077007659152561e-02
3.879849812265331876e-02,2.352052283300414470e-04,3.272274888630300804e+00,2.123962435795412607e-01,2.461215022431505473e-01,2.374893428545851726e-01,2.004773333022188443e-03,2.750000000000000014e-02,-3.118142896109532103e+01,2.230723072683446162e+00,5.352136964268509045e-01,5.528242230304053484e-01,3.047981184944276167e-01,3.324290819972205990e-01,3.686701822470041939e-02,6.350482639114167493e-02,1.883227723380077323e-01,3.960046689258063524e-02,1.688253291285772284e-01,7.373523387632485715e-02,2.209107999531456090e-01,1.205352525248612212e-03,4.041247513514525805e-04,2.982134801103187086e-02,5.949785922140148281e-04,2.114353322944326485e-01,1.455686941073367976e-03,3.428040858164166284e-03,6.995565124468808771e-04,1.278497964897042224e-03,3.519173815190813404e-04,1.355848035096821926e-03,8.322049942848315680e-04,5.794144207031748373e-02
4.755944931163955114e-02,1.935959055614271335e-04,3.254409048706842889e+00,2.053789310330387252e-01,2.396564414086788108e-01,3.062518822106602978e-01,3.274803794906335809e-03,2.750000000000000014e-02,-3.106908111881509171e+01,2.179788248345734480e+00,5.833053425421662608e-01,5.234130299857282509e-01,5.330858366661735959e-01,4.306179582833069008e-01,7.228741691617264487e-02,3.401405643811121760e-01,-8.106952886078504228e-02,-1.410263024522366015e-01,7.244034967325387042e-02,2.931887871790873207e-02,-5.403533478826902034e-03,6.320890354724220499e-03,4.335647231173654637e-04,5.096754206335077364e-02,8.047609543274609816e-04,1.840610153576356656e-01,1.752588816921398169e-03,1.100516822866105977e-02,3.891888615992988528e-04,9.308436715264872948e-04,8.470375617237084834e-04,4.095435032940551029e-03,7.490603838232280437e-04,5.076436925070695882e-02
